Loss,Epsilon
1.3385119438171387,0.9991569999999758
1.0270273685455322,0.9991559999999757
3.0854480266571045,0.9991549999999757
5.024029731750488,0.9991539999999757
10.085698127746582,0.9991529999999756
3.1906840801239014,0.9991519999999756
4.577702045440674,0.9991509999999756
2.3544304370880127,0.9991499999999756
8.444512367248535,0.9991489999999755
2.4220619201660156,0.9991479999999755
1.8781460523605347,0.9991469999999755
4.0758843421936035,0.9991459999999754
1.221209168434143,0.9991449999999754
8.94704532623291,0.9991439999999754
5.584038257598877,0.9991429999999754
6.31469202041626,0.9991419999999753
6.843446731567383,0.9991409999999753
4.94377326965332,0.9991399999999753
1.162629246711731,0.9991389999999752
4.531739234924316,0.9991379999999752
3.564221143722534,0.9991369999999752
7.4670329093933105,0.9991359999999752
16.096656799316406,0.9991349999999751
7.71199893951416,0.9991339999999751
1.5530606508255005,0.9991329999999751
5.499796390533447,0.999131999999975
4.125849723815918,0.999130999999975
3.8956809043884277,0.999129999999975
3.41679310798645,0.999128999999975
5.526464462280273,0.9991279999999749
0.5840345621109009,0.9991269999999749
4.062270164489746,0.9991259999999749
7.644914627075195,0.9991249999999748
6.197009563446045,0.9991239999999748
3.8336856365203857,0.9991229999999748
3.2663168907165527,0.9991219999999748
1.7622060775756836,0.9991209999999747
7.878017902374268,0.9991199999999747
4.0217742919921875,0.9991189999999747
5.6523308753967285,0.9991179999999746
1.3132822513580322,0.9991169999999746
1.733980655670166,0.9991159999999746
3.653398275375366,0.9991149999999746
7.9805402755737305,0.9991139999999745
5.070446968078613,0.9991129999999745
3.9503448009490967,0.9991119999999745
5.180698871612549,0.9991109999999744
4.558578014373779,0.9991099999999744
5.444299697875977,0.9991089999999744
1.161703109741211,0.9991079999999743
3.8453369140625,0.9991069999999743
3.348998785018921,0.9991059999999743
2.64812970161438,0.9991049999999743
1.151317834854126,0.9991039999999742
6.379232883453369,0.9991029999999742
4.171694755554199,0.9991019999999742
5.267721652984619,0.9991009999999741
1.678004264831543,0.9990999999999741
6.284647464752197,0.9990989999999741
4.766315937042236,0.9990979999999741
0.8890637755393982,0.999096999999974
4.071608066558838,0.999095999999974
6.744373798370361,0.999094999999974
2.3492417335510254,0.999093999999974
1.8132041692733765,0.9990929999999739
2.0797042846679688,0.9990919999999739
3.840725898742676,0.9990909999999739
3.1196155548095703,0.9990899999999738
7.129458904266357,0.9990889999999738
6.869240760803223,0.9990879999999738
2.152214527130127,0.9990869999999737
6.550142288208008,0.9990859999999737
3.8201863765716553,0.9990849999999737
9.329192161560059,0.9990839999999737
10.05385684967041,0.9990829999999736
1.6741151809692383,0.9990819999999736
4.61501932144165,0.9990809999999736
4.62912130355835,0.9990799999999735
8.798465728759766,0.9990789999999735
8.103957176208496,0.9990779999999735
4.152629852294922,0.9990769999999735
6.372025489807129,0.9990759999999734
6.113937854766846,0.9990749999999734
7.398646354675293,0.9990739999999734
3.6722536087036133,0.9990729999999733
3.752530574798584,0.9990719999999733
4.704830169677734,0.9990709999999733
3.571556806564331,0.9990699999999733
6.53085470199585,0.9990689999999732
2.361032485961914,0.9990679999999732
1.3704959154129028,0.9990669999999732
7.182490825653076,0.9990659999999731
6.643539905548096,0.9990649999999731
5.218814849853516,0.9990639999999731
2.502328872680664,0.9990629999999731
5.972201824188232,0.999061999999973
7.252729415893555,0.999060999999973
5.283730983734131,0.999059999999973
2.760462999343872,0.9990589999999729
5.69235897064209,0.9990579999999729
5.198360443115234,0.9990569999999729
8.192904472351074,0.9990559999999729
3.0556185245513916,0.9990549999999728
1.08209228515625,0.9990539999999728
3.1041388511657715,0.9990529999999728
6.316845893859863,0.9990519999999727
5.195816516876221,0.9990509999999727
4.543801307678223,0.9990499999999727
6.218729019165039,0.9990489999999727
0.84748375415802,0.9990479999999726
4.8061933517456055,0.9990469999999726
2.2834384441375732,0.9990459999999726
1.5488944053649902,0.9990449999999725
5.432528018951416,0.9990439999999725
4.654572010040283,0.9990429999999725
7.999961853027344,0.9990419999999725
1.4603551626205444,0.9990409999999724
2.5009169578552246,0.9990399999999724
2.690270185470581,0.9990389999999724
0.8499742746353149,0.9990379999999723
4.7033185958862305,0.9990369999999723
2.7753801345825195,0.9990359999999723
6.279606342315674,0.9990349999999723
3.3069822788238525,0.9990339999999722
4.983316421508789,0.9990329999999722
3.763491630554199,0.9990319999999722
6.382224082946777,0.9990309999999721
6.31107759475708,0.9990299999999721
8.901240348815918,0.9990289999999721
2.6893374919891357,0.999027999999972
3.2607321739196777,0.999026999999972
1.7614333629608154,0.999025999999972
5.413588047027588,0.999024999999972
5.669654846191406,0.9990239999999719
3.1141040325164795,0.9990229999999719
2.331491708755493,0.9990219999999719
4.596524715423584,0.9990209999999718
8.664070129394531,0.9990199999999718
6.333157539367676,0.9990189999999718
1.1549408435821533,0.9990179999999718
3.1598825454711914,0.9990169999999717
2.5224556922912598,0.9990159999999717
1.1734209060668945,0.9990149999999717
4.991360187530518,0.9990139999999716
7.285223484039307,0.9990129999999716
1.9610702991485596,0.9990119999999716
3.689635753631592,0.9990109999999716
3.3738484382629395,0.9990099999999715
5.907137870788574,0.9990089999999715
2.3358652591705322,0.9990079999999715
4.571561336517334,0.9990069999999714
8.610453605651855,0.9990059999999714
3.267472267150879,0.9990049999999714
2.2402873039245605,0.9990039999999714
2.8073086738586426,0.9990029999999713
1.8041776418685913,0.9990019999999713
0.929573118686676,0.9990009999999713
3.3700273036956787,0.9989999999999712
7.042036056518555,0.9989989999999712
5.232893943786621,0.9989979999999712
5.685035705566406,0.9989969999999712
4.735958576202393,0.9989959999999711
8.1008882522583,0.9989949999999711
7.610742568969727,0.9989939999999711
8.610868453979492,0.998992999999971
8.095734596252441,0.998991999999971
6.67978572845459,0.998990999999971
9.529216766357422,0.998989999999971
4.920422077178955,0.9989889999999709
1.925761103630066,0.9989879999999709
4.139919757843018,0.9989869999999709
10.192634582519531,0.9989859999999708
8.547502517700195,0.9989849999999708
4.951037883758545,0.9989839999999708
5.502191066741943,0.9989829999999708
3.579922676086426,0.9989819999999707
5.102059841156006,0.9989809999999707
5.198096752166748,0.9989799999999707
12.216279983520508,0.9989789999999706
7.886133670806885,0.9989779999999706
4.593096733093262,0.9989769999999706
4.009429931640625,0.9989759999999706
6.289153099060059,0.9989749999999705
3.955805778503418,0.9989739999999705
8.21803092956543,0.9989729999999705
5.044345378875732,0.9989719999999704
3.711954116821289,0.9989709999999704
8.016722679138184,0.9989699999999704
9.186371803283691,0.9989689999999704
9.178712844848633,0.9989679999999703
1.7542765140533447,0.9989669999999703
6.899888038635254,0.9989659999999703
5.540334224700928,0.9989649999999702
4.560207366943359,0.9989639999999702
5.833131790161133,0.9989629999999702
9.89415168762207,0.9989619999999702
7.345877647399902,0.9989609999999701
2.3145015239715576,0.9989599999999701
5.607664108276367,0.9989589999999701
8.229215621948242,0.99895799999997
5.503957748413086,0.99895699999997
6.675840854644775,0.99895599999997
4.662832260131836,0.99895499999997
2.9558215141296387,0.9989539999999699
9.893774032592773,0.9989529999999699
6.317073345184326,0.9989519999999699
8.345250129699707,0.9989509999999698
6.160707473754883,0.9989499999999698
2.2264790534973145,0.9989489999999698
2.7688374519348145,0.9989479999999697
3.4404213428497314,0.9989469999999697
7.818022727966309,0.9989459999999697
2.083130359649658,0.9989449999999697
5.738000392913818,0.9989439999999696
1.317710041999817,0.9989429999999696
6.330699443817139,0.9989419999999696
4.105184078216553,0.9989409999999695
3.276961088180542,0.9989399999999695
4.8995184898376465,0.9989389999999695
1.3959834575653076,0.9989379999999695
9.127952575683594,0.9989369999999694
3.9119136333465576,0.9989359999999694
9.215238571166992,0.9989349999999694
1.8648549318313599,0.9989339999999693
2.4606101512908936,0.9989329999999693
6.712247848510742,0.9989319999999693
4.997776508331299,0.9989309999999693
6.970333099365234,0.9989299999999692
6.338787078857422,0.9989289999999692
2.060633897781372,0.9989279999999692
4.6337175369262695,0.9989269999999691
12.088326454162598,0.9989259999999691
7.311428546905518,0.9989249999999691
4.04987096786499,0.9989239999999691
6.2456955909729,0.998922999999969
5.824531555175781,0.998921999999969
4.619109630584717,0.998920999999969
6.298096179962158,0.9989199999999689
2.433615207672119,0.9989189999999689
3.331141948699951,0.9989179999999689
11.184645652770996,0.9989169999999689
6.059898853302002,0.9989159999999688
3.844170570373535,0.9989149999999688
4.748464584350586,0.9989139999999688
3.286344051361084,0.9989129999999687
1.5438411235809326,0.9989119999999687
3.613917112350464,0.9989109999999687
4.402007102966309,0.9989099999999687
2.0671727657318115,0.9989089999999686
4.440171718597412,0.9989079999999686
9.678110122680664,0.9989069999999686
3.6246280670166016,0.9989059999999685
1.5312188863754272,0.9989049999999685
1.8811525106430054,0.9989039999999685
4.855710029602051,0.9989029999999685
3.441438674926758,0.9989019999999684
1.121534824371338,0.9989009999999684
3.5662808418273926,0.9988999999999684
3.818668842315674,0.9988989999999683
7.792394638061523,0.9988979999999683
10.137864112854004,0.9988969999999683
6.847014427185059,0.9988959999999683
1.9194974899291992,0.9988949999999682
10.637931823730469,0.9988939999999682
2.414330244064331,0.9988929999999682
5.256508827209473,0.9988919999999681
3.5420470237731934,0.9988909999999681
3.879822254180908,0.9988899999999681
5.80150032043457,0.998888999999968
6.751194953918457,0.998887999999968
4.7484660148620605,0.998886999999968
2.6218466758728027,0.998885999999968
2.470395565032959,0.9988849999999679
9.181418418884277,0.9988839999999679
6.1561384201049805,0.9988829999999679
1.758578896522522,0.9988819999999679
5.319260597229004,0.9988809999999678
6.262071132659912,0.9988799999999678
4.852560997009277,0.9988789999999678
4.111811637878418,0.9988779999999677
1.2940165996551514,0.9988769999999677
3.800583839416504,0.9988759999999677
11.601543426513672,0.9988749999999676
5.591580390930176,0.9988739999999676
2.684901714324951,0.9988729999999676
4.024805545806885,0.9988719999999676
3.3541324138641357,0.9988709999999675
3.7956199645996094,0.9988699999999675
5.376517295837402,0.9988689999999675
3.7328078746795654,0.9988679999999674
3.00543475151062,0.9988669999999674
4.497951984405518,0.9988659999999674
3.738121509552002,0.9988649999999674
4.659360885620117,0.9988639999999673
3.087538242340088,0.9988629999999673
11.687198638916016,0.9988619999999673
5.224395275115967,0.9988609999999672
3.0998306274414062,0.9988599999999672
3.9604995250701904,0.9988589999999672
5.063424110412598,0.9988579999999672
1.717705249786377,0.9988569999999671
1.46483314037323,0.9988559999999671
1.8211233615875244,0.9988549999999671
3.8338122367858887,0.998853999999967
4.796723365783691,0.998852999999967
2.638641357421875,0.998851999999967
5.258088111877441,0.998850999999967
4.349877834320068,0.9988499999999669
4.93359375,0.9988489999999669
7.806794166564941,0.9988479999999669
2.1651787757873535,0.9988469999999668
4.9840407371521,0.9988459999999668
2.5237467288970947,0.9988449999999668
1.7148878574371338,0.9988439999999668
1.7440794706344604,0.9988429999999667
6.05256986618042,0.9988419999999667
3.819204330444336,0.9988409999999667
4.037266731262207,0.9988399999999666
4.852300643920898,0.9988389999999666
0.8119933009147644,0.9988379999999666
3.469637870788574,0.9988369999999666
1.3000619411468506,0.9988359999999665
6.123297691345215,0.9988349999999665
4.400371551513672,0.9988339999999665
7.719423770904541,0.9988329999999664
3.62865948677063,0.9988319999999664
0.8530750870704651,0.9988309999999664
8.76429557800293,0.9988299999999664
1.790923833847046,0.9988289999999663
1.390751838684082,0.9988279999999663
2.805912494659424,0.9988269999999663
7.658168792724609,0.9988259999999662
3.5597150325775146,0.9988249999999662
1.3907649517059326,0.9988239999999662
1.141449213027954,0.9988229999999662
8.754487991333008,0.9988219999999661
9.318927764892578,0.9988209999999661
5.71127462387085,0.9988199999999661
3.21102237701416,0.998818999999966
6.635557174682617,0.998817999999966
5.774188041687012,0.998816999999966
7.280575752258301,0.998815999999966
4.246284484863281,0.9988149999999659
3.7411675453186035,0.9988139999999659
1.2448761463165283,0.9988129999999659
2.010674238204956,0.9988119999999658
1.0268676280975342,0.9988109999999658
3.640625238418579,0.9988099999999658
1.4649885892868042,0.9988089999999658
9.59777545928955,0.9988079999999657
1.510842204093933,0.9988069999999657
4.657829761505127,0.9988059999999657
7.625878810882568,0.9988049999999656
2.99601674079895,0.9988039999999656
4.062223434448242,0.9988029999999656
3.476824998855591,0.9988019999999656
5.526893615722656,0.9988009999999655
4.1918253898620605,0.9987999999999655
8.416862487792969,0.9987989999999655
6.9440155029296875,0.9987979999999654
8.336627960205078,0.9987969999999654
7.083837509155273,0.9987959999999654
4.046535968780518,0.9987949999999653
7.203643798828125,0.9987939999999653
5.652210712432861,0.9987929999999653
12.232903480529785,0.9987919999999653
6.100095272064209,0.9987909999999652
9.863115310668945,0.9987899999999652
2.3573451042175293,0.9987889999999652
7.109537124633789,0.9987879999999651
6.816288948059082,0.9987869999999651
5.7520270347595215,0.9987859999999651
3.467909574508667,0.9987849999999651
5.4605255126953125,0.998783999999965
1.8471052646636963,0.998782999999965
8.278881072998047,0.998781999999965
4.840412616729736,0.998780999999965
5.199338436126709,0.9987799999999649
5.550708293914795,0.9987789999999649
4.373319625854492,0.9987779999999649
4.090292930603027,0.9987769999999648
2.759340763092041,0.9987759999999648
5.800364971160889,0.9987749999999648
2.801042079925537,0.9987739999999647
2.618093967437744,0.9987729999999647
2.4203414916992188,0.9987719999999647
10.98790168762207,0.9987709999999647
5.978055477142334,0.9987699999999646
10.358548164367676,0.9987689999999646
2.6292524337768555,0.9987679999999646
3.8383374214172363,0.9987669999999645
2.1258957386016846,0.9987659999999645
8.765865325927734,0.9987649999999645
2.9402596950531006,0.9987639999999645
6.019359111785889,0.9987629999999644
1.7454445362091064,0.9987619999999644
8.46938419342041,0.9987609999999644
8.329822540283203,0.9987599999999643
4.56154727935791,0.9987589999999643
8.416263580322266,0.9987579999999643
