Loss,Epsilon
2.274515390396118,0.9991379999999752
1.678276777267456,0.9991369999999752
2.5535435676574707,0.9991359999999752
1.362320899963379,0.9991349999999751
3.7080512046813965,0.9991339999999751
0.40064534544944763,0.9991329999999751
2.5104892253875732,0.999131999999975
2.5138511657714844,0.999130999999975
0.94707190990448,0.999129999999975
2.84725284576416,0.999128999999975
1.6485718488693237,0.9991279999999749
2.3918089866638184,0.9991269999999749
2.475419044494629,0.9991259999999749
2.271188974380493,0.9991249999999748
2.208017110824585,0.9991239999999748
2.120967388153076,0.9991229999999748
3.1261658668518066,0.9991219999999748
3.4315989017486572,0.9991209999999747
4.037108421325684,0.9991199999999747
2.9957728385925293,0.9991189999999747
2.4496374130249023,0.9991179999999746
2.959087610244751,0.9991169999999746
2.7388076782226562,0.9991159999999746
0.946586012840271,0.9991149999999746
1.8208576440811157,0.9991139999999745
1.7839510440826416,0.9991129999999745
2.512241840362549,0.9991119999999745
1.5303081274032593,0.9991109999999744
2.487208127975464,0.9991099999999744
1.0669301748275757,0.9991089999999744
1.822173833847046,0.9991079999999743
2.2915613651275635,0.9991069999999743
2.193650722503662,0.9991059999999743
1.657618761062622,0.9991049999999743
1.5135459899902344,0.9991039999999742
0.8269745111465454,0.9991029999999742
1.965247631072998,0.9991019999999742
1.270009994506836,0.9991009999999741
0.534477174282074,0.9990999999999741
3.46211314201355,0.9990989999999741
2.7749276161193848,0.9990979999999741
2.6660709381103516,0.999096999999974
1.7589218616485596,0.999095999999974
2.326598882675171,0.999094999999974
2.912278413772583,0.999093999999974
1.719588041305542,0.9990929999999739
2.1865336894989014,0.9990919999999739
0.5176477432250977,0.9990909999999739
1.306016445159912,0.9990899999999738
1.5902491807937622,0.9990889999999738
0.9669929146766663,0.9990879999999738
1.2108900547027588,0.9990869999999737
2.850104570388794,0.9990859999999737
1.5426982641220093,0.9990849999999737
3.0689098834991455,0.9990839999999737
0.732828676700592,0.9990829999999736
1.5000892877578735,0.9990819999999736
2.592087984085083,0.9990809999999736
1.9649327993392944,0.9990799999999735
3.1259636878967285,0.9990789999999735
2.3386597633361816,0.9990779999999735
1.8916140794754028,0.9990769999999735
1.1179426908493042,0.9990759999999734
1.5003597736358643,0.9990749999999734
1.0194929838180542,0.9990739999999734
0.8196932673454285,0.9990729999999733
0.9491307139396667,0.9990719999999733
1.0851280689239502,0.9990709999999733
2.040104627609253,0.9990699999999733
2.615109920501709,0.9990689999999732
1.8155062198638916,0.9990679999999732
3.102292060852051,0.9990669999999732
2.7544476985931396,0.9990659999999731
4.224145412445068,0.9990649999999731
1.2763562202453613,0.9990639999999731
2.0707716941833496,0.9990629999999731
1.2778372764587402,0.999061999999973
2.216237783432007,0.999060999999973
3.125215768814087,0.999059999999973
1.6437909603118896,0.9990589999999729
1.0081316232681274,0.9990579999999729
1.0288037061691284,0.9990569999999729
0.7680373787879944,0.9990559999999729
1.5268467664718628,0.9990549999999728
3.257383108139038,0.9990539999999728
2.1315507888793945,0.9990529999999728
0.8322097659111023,0.9990519999999727
0.9376078844070435,0.9990509999999727
1.161349892616272,0.9990499999999727
1.3019380569458008,0.9990489999999727
1.0775254964828491,0.9990479999999726
1.2532938718795776,0.9990469999999726
1.7287813425064087,0.9990459999999726
1.434489369392395,0.9990449999999725
1.2418997287750244,0.9990439999999725
2.69380259513855,0.9990429999999725
2.181318998336792,0.9990419999999725
2.141012668609619,0.9990409999999724
0.47707486152648926,0.9990399999999724
1.3338415622711182,0.9990389999999724
1.936594843864441,0.9990379999999723
1.9059103727340698,0.9990369999999723
2.5915331840515137,0.9990359999999723
2.3234851360321045,0.9990349999999723
0.8108072280883789,0.9990339999999722
5.082883834838867,0.9990329999999722
2.6342663764953613,0.9990319999999722
1.5705268383026123,0.9990309999999721
1.2675408124923706,0.9990299999999721
1.5123648643493652,0.9990289999999721
2.371340751647949,0.999027999999972
1.1446449756622314,0.999026999999972
2.1994056701660156,0.999025999999972
0.8440462946891785,0.999024999999972
1.6381150484085083,0.9990239999999719
1.8122339248657227,0.9990229999999719
2.045200824737549,0.9990219999999719
2.749786853790283,0.9990209999999718
2.504814863204956,0.9990199999999718
1.5623157024383545,0.9990189999999718
2.831817150115967,0.9990179999999718
1.0152775049209595,0.9990169999999717
2.107893466949463,0.9990159999999717
3.498413324356079,0.9990149999999717
1.7345517873764038,0.9990139999999716
2.2047600746154785,0.9990129999999716
0.4592507481575012,0.9990119999999716
1.6218335628509521,0.9990109999999716
2.229902982711792,0.9990099999999715
2.915497303009033,0.9990089999999715
2.892759084701538,0.9990079999999715
1.056920051574707,0.9990069999999714
1.027024507522583,0.9990059999999714
1.9785717725753784,0.9990049999999714
3.7756924629211426,0.9990039999999714
3.0764241218566895,0.9990029999999713
0.5059418082237244,0.9990019999999713
1.3394619226455688,0.9990009999999713
1.0501846075057983,0.9989999999999712
3.761176586151123,0.9989989999999712
2.5509214401245117,0.9989979999999712
2.318532943725586,0.9989969999999712
1.0242514610290527,0.9989959999999711
3.0994973182678223,0.9989949999999711
2.2319610118865967,0.9989939999999711
0.5786571502685547,0.998992999999971
1.4215161800384521,0.998991999999971
3.9815964698791504,0.998990999999971
2.9547500610351562,0.998989999999971
1.0578410625457764,0.9989889999999709
0.7657079696655273,0.9989879999999709
2.6488077640533447,0.9989869999999709
1.717982530593872,0.9989859999999708
0.759574294090271,0.9989849999999708
1.82431960105896,0.9989839999999708
1.9676982164382935,0.9989829999999708
0.5819302797317505,0.9989819999999707
1.1815643310546875,0.9989809999999707
1.3309123516082764,0.9989799999999707
1.0645511150360107,0.9989789999999706
1.163398027420044,0.9989779999999706
1.8157260417938232,0.9989769999999706
2.188825845718384,0.9989759999999706
0.6041485071182251,0.9989749999999705
3.6702544689178467,0.9989739999999705
1.5849751234054565,0.9989729999999705
2.255709648132324,0.9989719999999704
0.4342331886291504,0.9989709999999704
1.251853346824646,0.9989699999999704
0.3703218996524811,0.9989689999999704
2.6559057235717773,0.9989679999999703
2.08024263381958,0.9989669999999703
2.5173773765563965,0.9989659999999703
2.936685800552368,0.9989649999999702
3.44051456451416,0.9989639999999702
3.5288844108581543,0.9989629999999702
1.9361457824707031,0.9989619999999702
0.6504184603691101,0.9989609999999701
2.6874005794525146,0.9989599999999701
1.33185875415802,0.9989589999999701
0.4913181662559509,0.99895799999997
3.6525862216949463,0.99895699999997
4.754427433013916,0.99895599999997
1.4730799198150635,0.99895499999997
1.710379958152771,0.9989539999999699
2.4997804164886475,0.9989529999999699
0.8895880579948425,0.9989519999999699
1.7722748517990112,0.9989509999999698
0.9894510507583618,0.9989499999999698
1.1553857326507568,0.9989489999999698
3.3062729835510254,0.9989479999999697
3.0924007892608643,0.9989469999999697
1.7376620769500732,0.9989459999999697
3.9615397453308105,0.9989449999999697
0.9467132091522217,0.9989439999999696
1.1742998361587524,0.9989429999999696
0.6692999601364136,0.9989419999999696
0.5243588089942932,0.9989409999999695
2.0054421424865723,0.9989399999999695
2.4167494773864746,0.9989389999999695
0.49813312292099,0.9989379999999695
2.3662631511688232,0.9989369999999694
3.142775535583496,0.9989359999999694
3.1782515048980713,0.9989349999999694
0.8473604321479797,0.9989339999999693
1.7870866060256958,0.9989329999999693
3.0838489532470703,0.9989319999999693
0.49981045722961426,0.9989309999999693
2.938270092010498,0.9989299999999692
1.1322681903839111,0.9989289999999692
1.3461008071899414,0.9989279999999692
0.961280345916748,0.9989269999999691
2.1811652183532715,0.9989259999999691
2.4408059120178223,0.9989249999999691
1.500443935394287,0.9989239999999691
0.8297549486160278,0.998922999999969
1.5199775695800781,0.998921999999969
1.754061222076416,0.998920999999969
1.2134071588516235,0.9989199999999689
2.85939359664917,0.9989189999999689
1.8085719347000122,0.9989179999999689
1.4636024236679077,0.9989169999999689
1.698962688446045,0.9989159999999688
2.8764500617980957,0.9989149999999688
2.5119476318359375,0.9989139999999688
1.0318392515182495,0.9989129999999687
2.464587688446045,0.9989119999999687
2.445629596710205,0.9989109999999687
1.8490986824035645,0.9989099999999687
2.342144727706909,0.9989089999999686
2.736341714859009,0.9989079999999686
1.6169416904449463,0.9989069999999686
1.3479069471359253,0.9989059999999685
2.2322936058044434,0.9989049999999685
2.2295877933502197,0.9989039999999685
1.8499974012374878,0.9989029999999685
0.8244490027427673,0.9989019999999684
1.736624836921692,0.9989009999999684
3.513835906982422,0.9988999999999684
1.7314411401748657,0.9988989999999683
1.9750467538833618,0.9988979999999683
2.3678829669952393,0.9988969999999683
1.8210912942886353,0.9988959999999683
1.2233175039291382,0.9988949999999682
1.6606712341308594,0.9988939999999682
0.4421907663345337,0.9988929999999682
0.9498304724693298,0.9988919999999681
5.53444242477417,0.9988909999999681
1.7708994150161743,0.9988899999999681
1.5820872783660889,0.998888999999968
0.9093471765518188,0.998887999999968
1.8176586627960205,0.998886999999968
1.2597829103469849,0.998885999999968
2.606766939163208,0.9988849999999679
0.8750324249267578,0.9988839999999679
2.2886853218078613,0.9988829999999679
2.1019694805145264,0.9988819999999679
0.41184166073799133,0.9988809999999678
1.3336453437805176,0.9988799999999678
1.9369206428527832,0.9988789999999678
1.1487820148468018,0.9988779999999677
1.0911866426467896,0.9988769999999677
0.9454991817474365,0.9988759999999677
1.9796628952026367,0.9988749999999676
1.3674694299697876,0.9988739999999676
4.329940319061279,0.9988729999999676
1.0928928852081299,0.9988719999999676
2.051116466522217,0.9988709999999675
1.6221282482147217,0.9988699999999675
2.178342342376709,0.9988689999999675
1.218155026435852,0.9988679999999674
1.2610149383544922,0.9988669999999674
3.3264355659484863,0.9988659999999674
0.5576823949813843,0.9988649999999674
3.4691784381866455,0.9988639999999673
0.9707571268081665,0.9988629999999673
0.4944798946380615,0.9988619999999673
2.524509906768799,0.9988609999999672
1.5401333570480347,0.9988599999999672
4.078853607177734,0.9988589999999672
1.0055124759674072,0.9988579999999672
1.3238403797149658,0.9988569999999671
2.192814588546753,0.9988559999999671
2.0072295665740967,0.9988549999999671
1.8633911609649658,0.998853999999967
0.37538042664527893,0.998852999999967
2.0861637592315674,0.998851999999967
1.239924430847168,0.998850999999967
1.513296365737915,0.9988499999999669
1.63035249710083,0.9988489999999669
1.3846379518508911,0.9988479999999669
1.3797417879104614,0.9988469999999668
0.8905407190322876,0.9988459999999668
0.8512164354324341,0.9988449999999668
0.5921553373336792,0.9988439999999668
1.2384703159332275,0.9988429999999667
3.8935775756835938,0.9988419999999667
1.6797007322311401,0.9988409999999667
0.863949716091156,0.9988399999999666
0.38970112800598145,0.9988389999999666
1.3013566732406616,0.9988379999999666
1.0381231307983398,0.9988369999999666
1.5199040174484253,0.9988359999999665
0.6185839176177979,0.9988349999999665
0.8045292496681213,0.9988339999999665
1.6383469104766846,0.9988329999999664
1.609740972518921,0.9988319999999664
0.39705321192741394,0.9988309999999664
1.016336441040039,0.9988299999999664
2.292100667953491,0.9988289999999663
0.6510783433914185,0.9988279999999663
2.810617208480835,0.9988269999999663
2.0699195861816406,0.9988259999999662
2.4350311756134033,0.9988249999999662
1.667156457901001,0.9988239999999662
1.7494432926177979,0.9988229999999662
0.34504806995391846,0.9988219999999661
0.9071822762489319,0.9988209999999661
2.521644353866577,0.9988199999999661
1.7193571329116821,0.998818999999966
1.551396131515503,0.998817999999966
0.777176022529602,0.998816999999966
2.5305683612823486,0.998815999999966
2.5452823638916016,0.9988149999999659
1.203319787979126,0.9988139999999659
1.2764006853103638,0.9988129999999659
1.9124176502227783,0.9988119999999658
0.7664855718612671,0.9988109999999658
0.51497483253479,0.9988099999999658
0.9732098579406738,0.9988089999999658
0.6089239716529846,0.9988079999999657
2.5663750171661377,0.9988069999999657
1.0558432340621948,0.9988059999999657
1.7781343460083008,0.9988049999999656
1.8636481761932373,0.9988039999999656
0.9182257056236267,0.9988029999999656
1.3217021226882935,0.9988019999999656
1.0105515718460083,0.9988009999999655
3.0404584407806396,0.9987999999999655
1.2986023426055908,0.9987989999999655
0.9241986870765686,0.9987979999999654
1.8089081048965454,0.9987969999999654
0.9609543085098267,0.9987959999999654
1.5455138683319092,0.9987949999999653
1.3007043600082397,0.9987939999999653
1.0058774948120117,0.9987929999999653
1.9377825260162354,0.9987919999999653
2.4046010971069336,0.9987909999999652
2.2338075637817383,0.9987899999999652
1.4892852306365967,0.9987889999999652
2.489246129989624,0.9987879999999651
0.4967186748981476,0.9987869999999651
1.423656940460205,0.9987859999999651
3.226820468902588,0.9987849999999651
1.70646071434021,0.998783999999965
1.8707815408706665,0.998782999999965
2.1529061794281006,0.998781999999965
2.5647153854370117,0.998780999999965
1.0441865921020508,0.9987799999999649
1.3072130680084229,0.9987789999999649
2.312004327774048,0.9987779999999649
1.5982413291931152,0.9987769999999648
0.550068199634552,0.9987759999999648
2.832777261734009,0.9987749999999648
1.9125442504882812,0.9987739999999647
3.227128505706787,0.9987729999999647
1.3001794815063477,0.9987719999999647
2.4923293590545654,0.9987709999999647
3.4237191677093506,0.9987699999999646
0.4215165674686432,0.9987689999999646
2.7931230068206787,0.9987679999999646
1.1796410083770752,0.9987669999999645
0.9554556608200073,0.9987659999999645
2.690026044845581,0.9987649999999645
0.4290340840816498,0.9987639999999645
3.334946393966675,0.9987629999999644
2.024000644683838,0.9987619999999644
3.296103000640869,0.9987609999999644
2.9501266479492188,0.9987599999999643
3.8324480056762695,0.9987589999999643
1.7902053594589233,0.9987579999999643
1.8835856914520264,0.9987569999999643
2.634714126586914,0.9987559999999642
2.7868030071258545,0.9987549999999642
0.4444673955440521,0.9987539999999642
1.7990269660949707,0.9987529999999641
2.016982078552246,0.9987519999999641
1.752203106880188,0.9987509999999641
1.1891467571258545,0.998749999999964
0.3865114748477936,0.998748999999964
0.8677562475204468,0.998747999999964
1.1341228485107422,0.998746999999964
1.6387290954589844,0.9987459999999639
1.0900777578353882,0.9987449999999639
2.5112669467926025,0.9987439999999639
2.1893556118011475,0.9987429999999639
1.5045593976974487,0.9987419999999638
1.1089863777160645,0.9987409999999638
1.12156343460083,0.9987399999999638
1.1905215978622437,0.9987389999999637
1.7297637462615967,0.9987379999999637
3.6049118041992188,0.9987369999999637
