Loss,Epsilon
1.9663301706314087,0.9991259999999749
4.783810138702393,0.9991249999999748
2.796534776687622,0.9991239999999748
4.725363254547119,0.9991229999999748
1.8936599493026733,0.9991219999999748
2.7520220279693604,0.9991209999999747
1.6610196828842163,0.9991199999999747
2.770972967147827,0.9991189999999747
5.868268966674805,0.9991179999999746
4.35414981842041,0.9991169999999746
2.62141489982605,0.9991159999999746
2.166111946105957,0.9991149999999746
4.3380537033081055,0.9991139999999745
3.893742322921753,0.9991129999999745
4.561223030090332,0.9991119999999745
1.6799142360687256,0.9991109999999744
3.0002715587615967,0.9991099999999744
2.1844069957733154,0.9991089999999744
7.3491058349609375,0.9991079999999743
2.6430089473724365,0.9991069999999743
1.8122150897979736,0.9991059999999743
5.274687767028809,0.9991049999999743
2.439220428466797,0.9991039999999742
0.8564308285713196,0.9991029999999742
2.6683948040008545,0.9991019999999742
3.8708512783050537,0.9991009999999741
2.2029647827148438,0.9990999999999741
2.7187013626098633,0.9990989999999741
1.1026479005813599,0.9990979999999741
2.297715187072754,0.999096999999974
3.6478638648986816,0.999095999999974
1.9608526229858398,0.999094999999974
5.331808567047119,0.999093999999974
4.923966407775879,0.9990929999999739
6.410709381103516,0.9990919999999739
1.3726776838302612,0.9990909999999739
0.445503830909729,0.9990899999999738
4.3181023597717285,0.9990889999999738
3.742997407913208,0.9990879999999738
4.699472427368164,0.9990869999999737
1.9242956638336182,0.9990859999999737
4.657374858856201,0.9990849999999737
3.402902364730835,0.9990839999999737
1.2984102964401245,0.9990829999999736
1.9860363006591797,0.9990819999999736
2.6417369842529297,0.9990809999999736
5.66478157043457,0.9990799999999735
3.018228769302368,0.9990789999999735
2.6392199993133545,0.9990779999999735
2.5051612854003906,0.9990769999999735
4.53305196762085,0.9990759999999734
1.3443522453308105,0.9990749999999734
0.6756213307380676,0.9990739999999734
3.3694241046905518,0.9990729999999733
5.3393096923828125,0.9990719999999733
4.388797760009766,0.9990709999999733
2.424119234085083,0.9990699999999733
2.489985227584839,0.9990689999999732
4.424105644226074,0.9990679999999732
3.152388095855713,0.9990669999999732
4.614217281341553,0.9990659999999731
4.518270015716553,0.9990649999999731
5.540318489074707,0.9990639999999731
1.5665490627288818,0.9990629999999731
0.7754389643669128,0.999061999999973
5.697640419006348,0.999060999999973
2.5247902870178223,0.999059999999973
3.051708698272705,0.9990589999999729
3.523010730743408,0.9990579999999729
4.439709663391113,0.9990569999999729
5.4472737312316895,0.9990559999999729
1.7316244840621948,0.9990549999999728
3.40724515914917,0.9990539999999728
4.16588020324707,0.9990529999999728
1.2557673454284668,0.9990519999999727
2.9092495441436768,0.9990509999999727
2.115175724029541,0.9990499999999727
4.305490016937256,0.9990489999999727
3.3587708473205566,0.9990479999999726
2.6669540405273438,0.9990469999999726
3.5957694053649902,0.9990459999999726
4.0118231773376465,0.9990449999999725
3.193402051925659,0.9990439999999725
4.516393184661865,0.9990429999999725
3.4826669692993164,0.9990419999999725
2.9460794925689697,0.9990409999999724
2.009768486022949,0.9990399999999724
3.050642967224121,0.9990389999999724
2.507434606552124,0.9990379999999723
1.8750464916229248,0.9990369999999723
3.0197105407714844,0.9990359999999723
2.8436203002929688,0.9990349999999723
5.251495361328125,0.9990339999999722
1.540704607963562,0.9990329999999722
0.8812858462333679,0.9990319999999722
2.974067211151123,0.9990309999999721
2.315048933029175,0.9990299999999721
2.538628578186035,0.9990289999999721
5.985820293426514,0.999027999999972
1.1636617183685303,0.999026999999972
3.4458818435668945,0.999025999999972
4.177036285400391,0.999024999999972
1.8989145755767822,0.9990239999999719
1.2121248245239258,0.9990229999999719
1.9285069704055786,0.9990219999999719
0.8492563366889954,0.9990209999999718
5.269827365875244,0.9990199999999718
1.2116217613220215,0.9990189999999718
1.9072377681732178,0.9990179999999718
1.2299106121063232,0.9990169999999717
1.8911389112472534,0.9990159999999717
4.099429130554199,0.9990149999999717
0.6101176738739014,0.9990139999999716
3.6355831623077393,0.9990129999999716
1.7905902862548828,0.9990119999999716
2.387803554534912,0.9990109999999716
2.176389694213867,0.9990099999999715
1.4812978506088257,0.9990089999999715
0.9630450010299683,0.9990079999999715
0.540898323059082,0.9990069999999714
2.617249011993408,0.9990059999999714
6.951367378234863,0.9990049999999714
4.007804870605469,0.9990039999999714
2.666393995285034,0.9990029999999713
1.2297955751419067,0.9990019999999713
1.5533151626586914,0.9990009999999713
4.121740818023682,0.9989999999999712
4.862724781036377,0.9989989999999712
3.2507333755493164,0.9989979999999712
1.846514344215393,0.9989969999999712
2.5951876640319824,0.9989959999999711
2.749121904373169,0.9989949999999711
6.803589344024658,0.9989939999999711
3.2764718532562256,0.998992999999971
2.097299337387085,0.998991999999971
2.461085557937622,0.998990999999971
3.021132230758667,0.998989999999971
5.002880096435547,0.9989889999999709
0.8770691752433777,0.9989879999999709
3.6673147678375244,0.9989869999999709
1.679584264755249,0.9989859999999708
6.174532413482666,0.9989849999999708
6.2382049560546875,0.9989839999999708
0.870082676410675,0.9989829999999708
0.7326971888542175,0.9989819999999707
5.615488052368164,0.9989809999999707
4.108456611633301,0.9989799999999707
2.70574951171875,0.9989789999999706
2.9023187160491943,0.9989779999999706
4.604470729827881,0.9989769999999706
1.9817633628845215,0.9989759999999706
0.9389417171478271,0.9989749999999705
6.117522716522217,0.9989739999999705
5.548872470855713,0.9989729999999705
5.728570938110352,0.9989719999999704
1.1664495468139648,0.9989709999999704
4.268179416656494,0.9989699999999704
4.333744525909424,0.9989689999999704
0.6417697072029114,0.9989679999999703
4.041784286499023,0.9989669999999703
3.47725248336792,0.9989659999999703
1.5139483213424683,0.9989649999999702
1.371467113494873,0.9989639999999702
4.2316670417785645,0.9989629999999702
4.371192932128906,0.9989619999999702
6.219967365264893,0.9989609999999701
3.540144443511963,0.9989599999999701
1.0234394073486328,0.9989589999999701
1.7003341913223267,0.99895799999997
3.7906970977783203,0.99895699999997
3.056359052658081,0.99895599999997
5.444708347320557,0.99895499999997
5.379901885986328,0.9989539999999699
2.1616837978363037,0.9989529999999699
5.354005336761475,0.9989519999999699
2.927767038345337,0.9989509999999698
2.228229522705078,0.9989499999999698
5.3589630126953125,0.9989489999999698
1.5489879846572876,0.9989479999999697
4.4207916259765625,0.9989469999999697
1.8597991466522217,0.9989459999999697
2.7410151958465576,0.9989449999999697
2.984830617904663,0.9989439999999696
2.8400490283966064,0.9989429999999696
2.3715548515319824,0.9989419999999696
2.951535224914551,0.9989409999999695
0.6408710479736328,0.9989399999999695
2.2313120365142822,0.9989389999999695
0.5886626243591309,0.9989379999999695
5.61949348449707,0.9989369999999694
3.2337865829467773,0.9989359999999694
1.711592674255371,0.9989349999999694
4.200459957122803,0.9989339999999693
5.507828235626221,0.9989329999999693
0.7528249025344849,0.9989319999999693
1.0515202283859253,0.9989309999999693
3.562643527984619,0.9989299999999692
5.105111122131348,0.9989289999999692
6.372611045837402,0.9989279999999692
2.2330336570739746,0.9989269999999691
3.6357309818267822,0.9989259999999691
3.6918599605560303,0.9989249999999691
1.248203992843628,0.9989239999999691
4.570962905883789,0.998922999999969
1.8634709119796753,0.998921999999969
2.243142604827881,0.998920999999969
2.9655275344848633,0.9989199999999689
1.097959280014038,0.9989189999999689
4.826375961303711,0.9989179999999689
1.2824186086654663,0.9989169999999689
2.4164609909057617,0.9989159999999688
1.9701201915740967,0.9989149999999688
0.9655289649963379,0.9989139999999688
3.1256930828094482,0.9989129999999687
1.940050721168518,0.9989119999999687
4.115790367126465,0.9989109999999687
2.7621850967407227,0.9989099999999687
3.012437582015991,0.9989089999999686
2.1220946311950684,0.9989079999999686
3.3894920349121094,0.9989069999999686
5.381984233856201,0.9989059999999685
3.4647891521453857,0.9989049999999685
7.066092491149902,0.9989039999999685
3.4521422386169434,0.9989029999999685
2.2974393367767334,0.9989019999999684
4.789816856384277,0.9989009999999684
3.473249673843384,0.9988999999999684
2.7530837059020996,0.9988989999999683
5.890976428985596,0.9988979999999683
3.751735210418701,0.9988969999999683
4.170820236206055,0.9988959999999683
2.4265222549438477,0.9988949999999682
2.36313796043396,0.9988939999999682
1.1195034980773926,0.9988929999999682
2.8095178604125977,0.9988919999999681
2.0574426651000977,0.9988909999999681
4.857295989990234,0.9988899999999681
3.715226888656616,0.998888999999968
1.3425581455230713,0.998887999999968
2.1461451053619385,0.998886999999968
5.5722126960754395,0.998885999999968
1.8404006958007812,0.9988849999999679
1.8142846822738647,0.9988839999999679
4.055916786193848,0.9988829999999679
1.7190794944763184,0.9988819999999679
2.9025425910949707,0.9988809999999678
3.7450599670410156,0.9988799999999678
4.5850982666015625,0.9988789999999678
2.70211124420166,0.9988779999999677
0.6144822239875793,0.9988769999999677
1.7397381067276,0.9988759999999677
5.476632118225098,0.9988749999999676
3.63273549079895,0.9988739999999676
3.3386011123657227,0.9988729999999676
4.816769123077393,0.9988719999999676
4.12925910949707,0.9988709999999675
2.6310534477233887,0.9988699999999675
1.7732982635498047,0.9988689999999675
6.047781944274902,0.9988679999999674
2.337416887283325,0.9988669999999674
2.2973134517669678,0.9988659999999674
3.3567168712615967,0.9988649999999674
1.1968615055084229,0.9988639999999673
3.064485788345337,0.9988629999999673
5.535576820373535,0.9988619999999673
3.1396172046661377,0.9988609999999672
1.4421802759170532,0.9988599999999672
5.159633636474609,0.9988589999999672
4.6946702003479,0.9988579999999672
1.5500768423080444,0.9988569999999671
4.7601847648620605,0.9988559999999671
2.34199857711792,0.9988549999999671
3.835371494293213,0.998853999999967
3.0251729488372803,0.998852999999967
1.8462903499603271,0.998851999999967
5.651696681976318,0.998850999999967
5.108354568481445,0.9988499999999669
1.5029919147491455,0.9988489999999669
2.695044994354248,0.9988479999999669
2.100029230117798,0.9988469999999668
0.3307979702949524,0.9988459999999668
5.503296375274658,0.9988449999999668
4.968897342681885,0.9988439999999668
3.3405537605285645,0.9988429999999667
1.894836664199829,0.9988419999999667
2.6673619747161865,0.9988409999999667
3.7070705890655518,0.9988399999999666
3.242772102355957,0.9988389999999666
6.602166652679443,0.9988379999999666
2.8594889640808105,0.9988369999999666
2.0427422523498535,0.9988359999999665
5.171380996704102,0.9988349999999665
2.3536407947540283,0.9988339999999665
6.296435356140137,0.9988329999999664
5.760354518890381,0.9988319999999664
2.562687635421753,0.9988309999999664
1.7309188842773438,0.9988299999999664
3.402351140975952,0.9988289999999663
3.341022491455078,0.9988279999999663
4.312850475311279,0.9988269999999663
1.9907312393188477,0.9988259999999662
2.3670003414154053,0.9988249999999662
3.8308584690093994,0.9988239999999662
4.753737449645996,0.9988229999999662
6.583653926849365,0.9988219999999661
3.4685168266296387,0.9988209999999661
3.8290839195251465,0.9988199999999661
4.526695251464844,0.998818999999966
2.3289687633514404,0.998817999999966
2.2553293704986572,0.998816999999966
5.0113091468811035,0.998815999999966
3.4884729385375977,0.9988149999999659
6.335577011108398,0.9988139999999659
1.710723876953125,0.9988129999999659
2.9262571334838867,0.9988119999999658
3.9199163913726807,0.9988109999999658
0.7269130945205688,0.9988099999999658
0.7199113368988037,0.9988089999999658
1.003016471862793,0.9988079999999657
0.6384270787239075,0.9988069999999657
1.1282823085784912,0.9988059999999657
4.75300931930542,0.9988049999999656
1.8268578052520752,0.9988039999999656
3.2831525802612305,0.9988029999999656
1.2696824073791504,0.9988019999999656
2.401826858520508,0.9988009999999655
3.0869383811950684,0.9987999999999655
5.532568454742432,0.9987989999999655
8.595446586608887,0.9987979999999654
2.897078037261963,0.9987969999999654
5.9302473068237305,0.9987959999999654
7.867804527282715,0.9987949999999653
1.8414499759674072,0.9987939999999653
2.9789774417877197,0.9987929999999653
5.388980388641357,0.9987919999999653
3.747419595718384,0.9987909999999652
4.36473274230957,0.9987899999999652
3.916712999343872,0.9987889999999652
7.651978492736816,0.9987879999999651
6.49634313583374,0.9987869999999651
3.8129053115844727,0.9987859999999651
2.5774331092834473,0.9987849999999651
5.011043071746826,0.998783999999965
2.087498188018799,0.998782999999965
6.481149673461914,0.998781999999965
3.6450841426849365,0.998780999999965
3.8896939754486084,0.9987799999999649
1.3479034900665283,0.9987789999999649
2.170095205307007,0.9987779999999649
1.1537847518920898,0.9987769999999648
1.2025789022445679,0.9987759999999648
1.220412254333496,0.9987749999999648
3.8988311290740967,0.9987739999999647
2.204669713973999,0.9987729999999647
3.205514430999756,0.9987719999999647
4.695172309875488,0.9987709999999647
2.3821768760681152,0.9987699999999646
5.153090000152588,0.9987689999999646
3.3476505279541016,0.9987679999999646
4.414068698883057,0.9987669999999645
5.190226078033447,0.9987659999999645
1.962888240814209,0.9987649999999645
3.0285258293151855,0.9987639999999645
4.340551376342773,0.9987629999999644
2.8817548751831055,0.9987619999999644
2.453699827194214,0.9987609999999644
3.5464940071105957,0.9987599999999643
4.027308940887451,0.9987589999999643
2.5385494232177734,0.9987579999999643
3.1235709190368652,0.9987569999999643
3.6078829765319824,0.9987559999999642
2.1137969493865967,0.9987549999999642
7.357278823852539,0.9987539999999642
1.805601716041565,0.9987529999999641
3.894937038421631,0.9987519999999641
6.204797267913818,0.9987509999999641
2.9426164627075195,0.998749999999964
5.49678897857666,0.998748999999964
2.6703548431396484,0.998747999999964
3.4210236072540283,0.998746999999964
5.607579231262207,0.9987459999999639
3.1976735591888428,0.9987449999999639
3.148858070373535,0.9987439999999639
3.751913070678711,0.9987429999999639
2.138192892074585,0.9987419999999638
2.2330362796783447,0.9987409999999638
6.325433731079102,0.9987399999999638
1.1782768964767456,0.9987389999999637
3.552278995513916,0.9987379999999637
6.808069705963135,0.9987369999999637
6.301083564758301,0.9987359999999637
1.9819872379302979,0.9987349999999636
3.235274314880371,0.9987339999999636
3.8859055042266846,0.9987329999999636
4.056561470031738,0.9987319999999635
2.3708577156066895,0.9987309999999635
3.8280537128448486,0.9987299999999635
3.72457218170166,0.9987289999999635
3.4383273124694824,0.9987279999999634
