Loss,Epsilon
0.8559470176696777,0.9964849999998989
0.8903999328613281,0.9964839999998989
0.3258751928806305,0.9964829999998989
1.1340279579162598,0.9964819999998988
1.114564299583435,0.9964809999998988
0.29409608244895935,0.9964799999998988
0.24672144651412964,0.9964789999998988
0.9856196641921997,0.9964779999998987
0.577572226524353,0.9964769999998987
0.3537331223487854,0.9964759999998987
0.3886234760284424,0.9964749999998986
0.7264074087142944,0.9964739999998986
0.25902023911476135,0.9964729999998986
0.765886664390564,0.9964719999998986
0.6604506969451904,0.9964709999998985
0.8268118500709534,0.9964699999998985
0.6744841933250427,0.9964689999998985
6.66385555267334,0.9964679999998984
0.3316912055015564,0.9964669999998984
0.682237982749939,0.9964659999998984
4.780634880065918,0.9964649999998983
0.33054059743881226,0.9964639999998983
0.5991311073303223,0.9964629999998983
0.44102224707603455,0.9964619999998983
0.39236709475517273,0.9964609999998982
0.25492188334465027,0.9964599999998982
4.655069351196289,0.9964589999998982
0.34371259808540344,0.9964579999998981
0.9791496396064758,0.9964569999998981
5.308480262756348,0.9964559999998981
0.9975857734680176,0.9964549999998981
0.4736200273036957,0.996453999999898
0.3296235203742981,0.996452999999898
0.3767973482608795,0.996451999999898
0.4664583206176758,0.996450999999898
0.5611335635185242,0.9964499999998979
0.7370291352272034,0.9964489999998979
0.2408369481563568,0.9964479999998979
0.7847538590431213,0.9964469999998978
0.623755931854248,0.9964459999998978
0.3413293957710266,0.9964449999998978
0.6565297842025757,0.9964439999998977
6.114045143127441,0.9964429999998977
0.4597914218902588,0.9964419999998977
0.4739481210708618,0.9964409999998977
0.5198014378547668,0.9964399999998976
0.45841318368911743,0.9964389999998976
0.5568304657936096,0.9964379999998976
0.7400579452514648,0.9964369999998975
1.3592767715454102,0.9964359999998975
0.47452110052108765,0.9964349999998975
0.30006787180900574,0.9964339999998975
0.42549288272857666,0.9964329999998974
0.20982404053211212,0.9964319999998974
0.5264672636985779,0.9964309999998974
0.28071486949920654,0.9964299999998973
5.168705463409424,0.9964289999998973
0.6468639969825745,0.9964279999998973
4.610722064971924,0.9964269999998973
0.8256796598434448,0.9964259999998972
1.1847732067108154,0.9964249999998972
0.3556099534034729,0.9964239999998972
0.873910129070282,0.9964229999998971
0.6499179005622864,0.9964219999998971
0.34687483310699463,0.9964209999998971
4.933263778686523,0.996419999999897
1.5506925582885742,0.996418999999897
0.4837398827075958,0.996417999999897
1.1818079948425293,0.996416999999897
0.2703050971031189,0.9964159999998969
0.23358415067195892,0.9964149999998969
0.3044389486312866,0.9964139999998969
0.8493486642837524,0.9964129999998969
0.41122370958328247,0.9964119999998968
1.2019119262695312,0.9964109999998968
0.3599800169467926,0.9964099999998968
0.2936103940010071,0.9964089999998967
0.7978558540344238,0.9964079999998967
0.40048912167549133,0.9964069999998967
0.6301186084747314,0.9964059999998967
0.7368194460868835,0.9964049999998966
0.6983255743980408,0.9964039999998966
0.2883175015449524,0.9964029999998966
0.36077356338500977,0.9964019999998965
0.30703482031822205,0.9964009999998965
0.36180901527404785,0.9963999999998965
0.8776735067367554,0.9963989999998965
0.744175374507904,0.9963979999998964
0.637757420539856,0.9963969999998964
0.45380890369415283,0.9963959999998964
0.7080832123756409,0.9963949999998963
6.853198051452637,0.9963939999998963
0.5142771005630493,0.9963929999998963
0.6149839162826538,0.9963919999998962
4.463572978973389,0.9963909999998962
0.4116183817386627,0.9963899999998962
0.4429677128791809,0.9963889999998962
0.46403640508651733,0.9963879999998961
1.012531042098999,0.9963869999998961
1.4691638946533203,0.9963859999998961
1.1789418458938599,0.996384999999896
0.3466131091117859,0.996383999999896
0.43139493465423584,0.996382999999896
0.3618878722190857,0.996381999999896
0.45356813073158264,0.9963809999998959
4.30600118637085,0.9963799999998959
1.1636359691619873,0.9963789999998959
0.38437414169311523,0.9963779999998958
0.36474093794822693,0.9963769999998958
0.3547719717025757,0.9963759999998958
0.5058967471122742,0.9963749999998958
0.38769277930259705,0.9963739999998957
0.3615376651287079,0.9963729999998957
0.4659920334815979,0.9963719999998957
0.48831886053085327,0.9963709999998956
0.340857595205307,0.9963699999998956
0.4255325198173523,0.9963689999998956
0.30974769592285156,0.9963679999998956
0.2908972203731537,0.9963669999998955
0.3608829379081726,0.9963659999998955
0.5825090408325195,0.9963649999998955
0.22668176889419556,0.9963639999998954
0.30865123867988586,0.9963629999998954
0.6882546544075012,0.9963619999998954
0.3402961492538452,0.9963609999998954
0.3473990857601166,0.9963599999998953
0.33013468980789185,0.9963589999998953
0.6091508865356445,0.9963579999998953
0.184305340051651,0.9963569999998952
0.336938738822937,0.9963559999998952
0.26139017939567566,0.9963549999998952
0.2761707901954651,0.9963539999998952
0.34341108798980713,0.9963529999998951
0.9507553577423096,0.9963519999998951
0.6935503482818604,0.9963509999998951
0.7167291641235352,0.996349999999895
6.493884563446045,0.996348999999895
0.27849817276000977,0.996347999999895
0.23520110547542572,0.996346999999895
0.6090301275253296,0.9963459999998949
5.101988792419434,0.9963449999998949
1.1433684825897217,0.9963439999998949
1.4143626689910889,0.9963429999998948
6.107342720031738,0.9963419999998948
0.3204757273197174,0.9963409999998948
0.9139775633811951,0.9963399999998948
0.22909146547317505,0.9963389999998947
0.708790123462677,0.9963379999998947
0.31281787157058716,0.9963369999998947
3.4481863975524902,0.9963359999998946
1.7667629718780518,0.9963349999998946
0.37702691555023193,0.9963339999998946
1.0282143354415894,0.9963329999998946
0.43158191442489624,0.9963319999998945
0.5370201468467712,0.9963309999998945
0.9811586141586304,0.9963299999998945
0.32362160086631775,0.9963289999998944
0.683164656162262,0.9963279999998944
0.3409325182437897,0.9963269999998944
6.1805100440979,0.9963259999998944
0.3394570052623749,0.9963249999998943
0.5388419032096863,0.9963239999998943
6.87900972366333,0.9963229999998943
7.188832759857178,0.9963219999998942
0.6249589920043945,0.9963209999998942
5.737696170806885,0.9963199999998942
0.6286619305610657,0.9963189999998942
0.8725340962409973,0.9963179999998941
6.907095909118652,0.9963169999998941
3.9960849285125732,0.9963159999998941
4.915945053100586,0.996314999999894
0.9052383899688721,0.996313999999894
1.4283273220062256,0.996312999999894
0.38653260469436646,0.996311999999894
3.492185115814209,0.9963109999998939
0.580450713634491,0.9963099999998939
0.5344393253326416,0.9963089999998939
0.40734195709228516,0.9963079999998938
0.6341292858123779,0.9963069999998938
0.6574642062187195,0.9963059999998938
0.48956313729286194,0.9963049999998937
0.5220532417297363,0.9963039999998937
6.6247124671936035,0.9963029999998937
0.5929813385009766,0.9963019999998937
0.5228440761566162,0.9963009999998936
0.3416016399860382,0.9962999999998936
5.511326789855957,0.9962989999998936
0.8970422148704529,0.9962979999998935
0.5575447082519531,0.9962969999998935
0.415975958108902,0.9962959999998935
1.4268031120300293,0.9962949999998935
2.1800053119659424,0.9962939999998934
4.782800197601318,0.9962929999998934
8.360671043395996,0.9962919999998934
0.5717455148696899,0.9962909999998933
0.38498759269714355,0.9962899999998933
0.7306674122810364,0.9962889999998933
0.7156360149383545,0.9962879999998933
0.5947574377059937,0.9962869999998932
0.9288036823272705,0.9962859999998932
0.9326283931732178,0.9962849999998932
0.8685380816459656,0.9962839999998931
0.9826896786689758,0.9962829999998931
0.3837259113788605,0.9962819999998931
0.33620885014533997,0.9962809999998931
0.4216553568840027,0.996279999999893
0.432686448097229,0.996278999999893
0.3618243932723999,0.996277999999893
0.29336923360824585,0.9962769999998929
0.5085546970367432,0.9962759999998929
12.51465129852295,0.9962749999998929
0.3445497751235962,0.9962739999998929
0.4402339458465576,0.9962729999998928
0.4012587070465088,0.9962719999998928
5.710172653198242,0.9962709999998928
0.6890443563461304,0.9962699999998927
0.27096980810165405,0.9962689999998927
0.44069987535476685,0.9962679999998927
0.246958926320076,0.9962669999998927
6.125879764556885,0.9962659999998926
0.7524988055229187,0.9962649999998926
0.41753584146499634,0.9962639999998926
0.23895561695098877,0.9962629999998925
0.3619574308395386,0.9962619999998925
0.4535113275051117,0.9962609999998925
0.7941000461578369,0.9962599999998925
0.20004743337631226,0.9962589999998924
5.832425117492676,0.9962579999998924
5.935698509216309,0.9962569999998924
0.32900145649909973,0.9962559999998923
0.3841162323951721,0.9962549999998923
0.24862000346183777,0.9962539999998923
0.2963752746582031,0.9962529999998923
0.582804262638092,0.9962519999998922
0.2692264914512634,0.9962509999998922
0.5246267318725586,0.9962499999998922
5.972850322723389,0.9962489999998921
0.5605614185333252,0.9962479999998921
0.48440802097320557,0.9962469999998921
0.5349979996681213,0.996245999999892
0.725316047668457,0.996244999999892
0.6391306519508362,0.996243999999892
5.732913017272949,0.996242999999892
0.9712190628051758,0.9962419999998919
0.3133097290992737,0.9962409999998919
0.4954332709312439,0.9962399999998919
0.39509379863739014,0.9962389999998918
8.393044471740723,0.9962379999998918
0.8622813820838928,0.9962369999998918
1.16665780544281,0.9962359999998918
1.3634459972381592,0.9962349999998917
0.4199211895465851,0.9962339999998917
0.5980886816978455,0.9962329999998917
0.633491575717926,0.9962319999998916
0.738745927810669,0.9962309999998916
0.315064013004303,0.9962299999998916
6.699172019958496,0.9962289999998916
0.3199506998062134,0.9962279999998915
0.2444053590297699,0.9962269999998915
0.33404165506362915,0.9962259999998915
6.004361152648926,0.9962249999998914
0.7916827201843262,0.9962239999998914
6.354482650756836,0.9962229999998914
0.6443309783935547,0.9962219999998914
9.231000900268555,0.9962209999998913
0.3391079306602478,0.9962199999998913
1.6349515914916992,0.9962189999998913
0.9437569379806519,0.9962179999998912
5.086309909820557,0.9962169999998912
0.22210629284381866,0.9962159999998912
1.209890604019165,0.9962149999998912
0.33207041025161743,0.9962139999998911
1.433504343032837,0.9962129999998911
0.6844223737716675,0.9962119999998911
1.6066534519195557,0.996210999999891
0.41634878516197205,0.996209999999891
0.3954574167728424,0.996208999999891
0.23299896717071533,0.996207999999891
0.5959603190422058,0.9962069999998909
0.697407603263855,0.9962059999998909
0.6095574498176575,0.9962049999998909
6.612989902496338,0.9962039999998908
6.0997772216796875,0.9962029999998908
0.6967402100563049,0.9962019999998908
0.46498942375183105,0.9962009999998908
5.402388572692871,0.9961999999998907
0.814994752407074,0.9961989999998907
5.71175479888916,0.9961979999998907
5.899616241455078,0.9961969999998906
5.8326191902160645,0.9961959999998906
0.7838974595069885,0.9961949999998906
0.4098513424396515,0.9961939999998906
1.069747805595398,0.9961929999998905
1.8220988512039185,0.9961919999998905
6.821515083312988,0.9961909999998905
0.4711523950099945,0.9961899999998904
5.948788166046143,0.9961889999998904
3.791977882385254,0.9961879999998904
0.2656398415565491,0.9961869999998904
1.0877516269683838,0.9961859999998903
9.910163879394531,0.9961849999998903
0.9992536306381226,0.9961839999998903
0.4461477994918823,0.9961829999998902
2.784602642059326,0.9961819999998902
1.5049800872802734,0.9961809999998902
0.7388533353805542,0.9961799999998902
2.0358293056488037,0.9961789999998901
0.22013936936855316,0.9961779999998901
0.6185652613639832,0.9961769999998901
1.3422448635101318,0.99617599999989
0.4333963096141815,0.99617499999989
4.510771751403809,0.99617399999989
1.0098799467086792,0.99617299999989
2.5232415199279785,0.9961719999998899
1.7495965957641602,0.9961709999998899
0.715208888053894,0.9961699999998899
1.3282527923583984,0.9961689999998898
0.9617125988006592,0.9961679999998898
0.8243577480316162,0.9961669999998898
0.4085328280925751,0.9961659999998898
0.9763513803482056,0.9961649999998897
0.4681445360183716,0.9961639999998897
0.3598186671733856,0.9961629999998897
5.947724342346191,0.9961619999998896
0.9177058339118958,0.9961609999998896
6.442007541656494,0.9961599999998896
0.634911060333252,0.9961589999998895
0.8892273306846619,0.9961579999998895
0.7412843108177185,0.9961569999998895
5.724690914154053,0.9961559999998895
0.25797393918037415,0.9961549999998894
5.089865207672119,0.9961539999998894
0.474262535572052,0.9961529999998894
0.5555689930915833,0.9961519999998893
0.3961503207683563,0.9961509999998893
0.36728280782699585,0.9961499999998893
0.6767752170562744,0.9961489999998893
0.6650142073631287,0.9961479999998892
1.4290015697479248,0.9961469999998892
0.48223260045051575,0.9961459999998892
0.591364860534668,0.9961449999998891
4.168537139892578,0.9961439999998891
0.4540029764175415,0.9961429999998891
0.3570544719696045,0.9961419999998891
1.1726549863815308,0.996140999999889
0.3593970537185669,0.996139999999889
4.892762184143066,0.996138999999889
0.39513564109802246,0.996137999999889
0.9988821148872375,0.9961369999998889
1.0397881269454956,0.9961359999998889
0.9161734580993652,0.9961349999998889
1.5975028276443481,0.9961339999998888
0.28634580969810486,0.9961329999998888
0.5819952487945557,0.9961319999998888
0.42398369312286377,0.9961309999998887
7.638906002044678,0.9961299999998887
0.5422416925430298,0.9961289999998887
6.461251258850098,0.9961279999998887
0.8417881727218628,0.9961269999998886
0.5402870774269104,0.9961259999998886
0.4837588965892792,0.9961249999998886
0.6832587122917175,0.9961239999998885
4.8418474197387695,0.9961229999998885
0.8161855936050415,0.9961219999998885
0.8200445771217346,0.9961209999998885
0.5076978206634521,0.9961199999998884
6.726065158843994,0.9961189999998884
0.4685559868812561,0.9961179999998884
0.7405250072479248,0.9961169999998883
0.9555960893630981,0.9961159999998883
0.6303097009658813,0.9961149999998883
0.7167551517486572,0.9961139999998883
0.3259391188621521,0.9961129999998882
0.8843740224838257,0.9961119999998882
0.8402044773101807,0.9961109999998882
0.5971176028251648,0.9961099999998881
0.21876436471939087,0.9961089999998881
0.8523219227790833,0.9961079999998881
11.787373542785645,0.996106999999888
0.25575166940689087,0.996105999999888
0.4839422106742859,0.996104999999888
0.415561318397522,0.996103999999888
0.1619839370250702,0.9961029999998879
0.4260804057121277,0.9961019999998879
0.29128703474998474,0.9961009999998879
6.931707859039307,0.9960999999998879
0.34623342752456665,0.9960989999998878
0.4390214681625366,0.9960979999998878
4.692342281341553,0.9960969999998878
0.5229742527008057,0.9960959999998877
6.686429977416992,0.9960949999998877
0.554210901260376,0.9960939999998877
0.354645699262619,0.9960929999998877
0.8390952944755554,0.9960919999998876
0.23389959335327148,0.9960909999998876
1.072307825088501,0.9960899999998876
0.5092549324035645,0.9960889999998875
0.655921459197998,0.9960879999998875
0.13164053857326508,0.9960869999998875
0.3511272668838501,0.9960859999998875
0.5519595742225647,0.9960849999998874
