Loss,Epsilon
7.68856143951416,0.9956199999999713
5.3383355140686035,0.9956149999999713
3.4127063751220703,0.9956099999999712
5.341378211975098,0.9956049999999712
3.0997393131256104,0.9955999999999712
6.0233869552612305,0.9955949999999711
4.665759086608887,0.9955899999999711
6.846449375152588,0.9955849999999711
8.17043399810791,0.995579999999971
5.134400367736816,0.995574999999971
5.038277626037598,0.995569999999971
5.069830894470215,0.995564999999971
1.7179100513458252,0.9955599999999709
6.656883239746094,0.9955549999999709
4.4140191078186035,0.9955499999999708
3.8265185356140137,0.9955449999999708
4.075990200042725,0.9955399999999708
5.7360405921936035,0.9955349999999707
2.665339469909668,0.9955299999999707
8.123832702636719,0.9955249999999707
4.657069683074951,0.9955199999999707
8.097455978393555,0.9955149999999706
3.961721897125244,0.9955099999999706
2.0495667457580566,0.9955049999999706
6.554843902587891,0.9954999999999705
6.613077163696289,0.9954949999999705
4.242756366729736,0.9954899999999705
6.460261821746826,0.9954849999999704
2.977736473083496,0.9954799999999704
6.494378566741943,0.9954749999999704
2.8903369903564453,0.9954699999999703
5.935950756072998,0.9954649999999703
4.716945648193359,0.9954599999999703
3.5623974800109863,0.9954549999999702
3.869412899017334,0.9954499999999702
3.067187547683716,0.9954449999999702
5.659181118011475,0.9954399999999701
4.686271667480469,0.9954349999999701
4.85435152053833,0.9954299999999701
7.113440990447998,0.99542499999997
4.610826015472412,0.99541999999997
3.176246404647827,0.99541499999997
2.392906665802002,0.9954099999999699
7.3145599365234375,0.9954049999999699
8.593517303466797,0.9953999999999699
1.947510838508606,0.9953949999999698
2.5895047187805176,0.9953899999999698
5.784553050994873,0.9953849999999698
8.266748428344727,0.9953799999999697
4.8419623374938965,0.9953749999999697
4.142669677734375,0.9953699999999697
9.043853759765625,0.9953649999999696
4.982301712036133,0.9953599999999696
4.388271331787109,0.9953549999999696
5.057317733764648,0.9953499999999695
6.656449794769287,0.9953449999999695
4.441486358642578,0.9953399999999695
3.877243757247925,0.9953349999999694
5.0295233726501465,0.9953299999999694
6.142699718475342,0.9953249999999694
2.9736361503601074,0.9953199999999693
9.556477546691895,0.9953149999999693
4.888229846954346,0.9953099999999693
6.468356609344482,0.9953049999999692
5.367405891418457,0.9952999999999692
7.373219013214111,0.9952949999999692
2.3932864665985107,0.9952899999999691
6.1340651512146,0.9952849999999691
2.2977092266082764,0.9952799999999691
6.629235744476318,0.995274999999969
5.257401466369629,0.995269999999969
6.009293556213379,0.995264999999969
10.41490364074707,0.995259999999969
3.5489931106567383,0.9952549999999689
7.866159915924072,0.9952499999999689
5.850201606750488,0.9952449999999688
7.685303688049316,0.9952399999999688
5.177410125732422,0.9952349999999688
9.738665580749512,0.9952299999999688
6.6626105308532715,0.9952249999999687
3.745760917663574,0.9952199999999687
4.7433319091796875,0.9952149999999687
4.352175712585449,0.9952099999999686
2.677579879760742,0.9952049999999686
4.732490539550781,0.9951999999999686
4.262428283691406,0.9951949999999685
3.441113233566284,0.9951899999999685
7.580610275268555,0.9951849999999685
7.345933437347412,0.9951799999999684
4.677694797515869,0.9951749999999684
4.2122626304626465,0.9951699999999684
6.203701972961426,0.9951649999999683
5.39655065536499,0.9951599999999683
3.7981417179107666,0.9951549999999683
5.340623378753662,0.9951499999999682
8.298384666442871,0.9951449999999682
3.932325601577759,0.9951399999999682
5.653228759765625,0.9951349999999681
4.328133583068848,0.9951299999999681
4.849902153015137,0.9951249999999681
6.713479995727539,0.995119999999968
3.567906618118286,0.995114999999968
2.92956805229187,0.995109999999968
4.389716625213623,0.9951049999999679
6.344865798950195,0.9950999999999679
3.299267053604126,0.9950949999999679
2.629000425338745,0.9950899999999678
4.387726783752441,0.9950849999999678
1.890721321105957,0.9950799999999678
4.197412014007568,0.9950749999999677
6.639919757843018,0.9950699999999677
4.516818046569824,0.9950649999999677
4.9327921867370605,0.9950599999999676
2.363316059112549,0.9950549999999676
7.976873397827148,0.9950499999999676
5.101609230041504,0.9950449999999675
5.011138439178467,0.9950399999999675
3.1955790519714355,0.9950349999999675
7.778510570526123,0.9950299999999674
3.3173375129699707,0.9950249999999674
9.591278076171875,0.9950199999999674
4.708057880401611,0.9950149999999673
5.102684497833252,0.9950099999999673
3.7146899700164795,0.9950049999999673
4.579555034637451,0.9949999999999672
6.377799034118652,0.9949949999999672
4.505213737487793,0.9949899999999672
5.033047676086426,0.9949849999999671
1.5039175748825073,0.9949799999999671
3.811187505722046,0.9949749999999671
7.086937427520752,0.994969999999967
11.269352912902832,0.994964999999967
6.499919414520264,0.994959999999967
4.712170124053955,0.994954999999967
7.469723701477051,0.9949499999999669
3.7896275520324707,0.9949449999999669
9.942948341369629,0.9949399999999669
5.178005218505859,0.9949349999999668
2.1637015342712402,0.9949299999999668
6.1500091552734375,0.9949249999999668
2.7576699256896973,0.9949199999999667
4.112415313720703,0.9949149999999667
3.3764214515686035,0.9949099999999667
3.815359354019165,0.9949049999999666
2.5672810077667236,0.9948999999999666
1.8994429111480713,0.9948949999999666
5.144006729125977,0.9948899999999665
4.076591968536377,0.9948849999999665
3.7073283195495605,0.9948799999999665
1.3254362344741821,0.9948749999999664
3.1060242652893066,0.9948699999999664
8.20016860961914,0.9948649999999664
6.346164226531982,0.9948599999999663
3.127804756164551,0.9948549999999663
1.9574835300445557,0.9948499999999663
5.764943599700928,0.9948449999999662
4.2605881690979,0.9948399999999662
5.840045928955078,0.9948349999999662
4.924201488494873,0.9948299999999661
3.2279179096221924,0.9948249999999661
6.564477443695068,0.9948199999999661
2.958617925643921,0.994814999999966
3.685452938079834,0.994809999999966
5.800886631011963,0.994804999999966
1.1815167665481567,0.9947999999999659
5.170865535736084,0.9947949999999659
5.934998512268066,0.9947899999999659
4.249625205993652,0.9947849999999658
2.639272928237915,0.9947799999999658
5.661067485809326,0.9947749999999658
4.219801902770996,0.9947699999999657
1.3077538013458252,0.9947649999999657
2.6212456226348877,0.9947599999999657
3.5635263919830322,0.9947549999999656
5.438872814178467,0.9947499999999656
5.158258438110352,0.9947449999999656
5.609097957611084,0.9947399999999655
4.997395038604736,0.9947349999999655
5.47428035736084,0.9947299999999655
6.452488422393799,0.9947249999999654
4.38531494140625,0.9947199999999654
4.391036033630371,0.9947149999999654
3.007420539855957,0.9947099999999653
4.0206685066223145,0.9947049999999653
3.1177895069122314,0.9946999999999653
1.9214400053024292,0.9946949999999652
2.6263599395751953,0.9946899999999652
9.38296890258789,0.9946849999999652
4.696783065795898,0.9946799999999651
2.9052062034606934,0.9946749999999651
3.558568000793457,0.9946699999999651
5.630464553833008,0.994664999999965
6.723360061645508,0.994659999999965
2.085087776184082,0.994654999999965
2.7611169815063477,0.994649999999965
4.750247478485107,0.9946449999999649
3.5135083198547363,0.9946399999999649
1.9743372201919556,0.9946349999999649
3.948206663131714,0.9946299999999648
4.822011470794678,0.9946249999999648
2.9893617630004883,0.9946199999999648
7.730972766876221,0.9946149999999647
7.1823272705078125,0.9946099999999647
7.101516246795654,0.9946049999999647
1.7045230865478516,0.9945999999999646
2.5428781509399414,0.9945949999999646
4.097532272338867,0.9945899999999646
3.8139431476593018,0.9945849999999645
3.548086643218994,0.9945799999999645
2.189401149749756,0.9945749999999645
3.934595823287964,0.9945699999999644
2.505079984664917,0.9945649999999644
2.066453218460083,0.9945599999999644
10.670619010925293,0.9945549999999643
3.5842678546905518,0.9945499999999643
7.6002044677734375,0.9945449999999643
6.620157241821289,0.9945399999999642
4.190601825714111,0.9945349999999642
5.41968297958374,0.9945299999999642
6.455044746398926,0.9945249999999641
6.053723335266113,0.9945199999999641
3.098182201385498,0.9945149999999641
5.375197887420654,0.994509999999964
2.627901554107666,0.994504999999964
8.056324005126953,0.994499999999964
1.5134562253952026,0.9944949999999639
2.1943535804748535,0.9944899999999639
8.046548843383789,0.9944849999999639
4.132053375244141,0.9944799999999638
7.049651622772217,0.9944749999999638
4.584389686584473,0.9944699999999638
3.1695992946624756,0.9944649999999637
7.300942897796631,0.9944599999999637
3.2268331050872803,0.9944549999999637
2.513723134994507,0.9944499999999636
3.432323455810547,0.9944449999999636
2.9367570877075195,0.9944399999999636
4.098902702331543,0.9944349999999635
5.950103759765625,0.9944299999999635
2.146226406097412,0.9944249999999635
2.0762946605682373,0.9944199999999634
6.1721954345703125,0.9944149999999634
4.0848188400268555,0.9944099999999634
2.893881320953369,0.9944049999999633
4.525106906890869,0.9943999999999633
5.747679233551025,0.9943949999999633
2.3540198802948,0.9943899999999632
4.449491024017334,0.9943849999999632
3.2529733180999756,0.9943799999999632
5.500883102416992,0.9943749999999631
5.2259650230407715,0.9943699999999631
5.3662333488464355,0.9943649999999631
4.846508026123047,0.994359999999963
6.3569769859313965,0.994354999999963
3.570080280303955,0.994349999999963
2.988821506500244,0.994344999999963
1.7854173183441162,0.9943399999999629
2.5735058784484863,0.9943349999999629
4.060758113861084,0.9943299999999629
9.375343322753906,0.9943249999999628
2.5537819862365723,0.9943199999999628
1.8887343406677246,0.9943149999999628
2.4288835525512695,0.9943099999999627
5.926582336425781,0.9943049999999627
4.944077491760254,0.9942999999999627
5.9886298179626465,0.9942949999999626
3.705998420715332,0.9942899999999626
2.847886562347412,0.9942849999999626
3.737457752227783,0.9942799999999625
3.9208617210388184,0.9942749999999625
6.496978759765625,0.9942699999999625
1.9545830488204956,0.9942649999999624
4.0002617835998535,0.9942599999999624
7.335048675537109,0.9942549999999624
4.659907341003418,0.9942499999999623
3.6708791255950928,0.9942449999999623
2.104677677154541,0.9942399999999623
4.319885730743408,0.9942349999999622
4.714447975158691,0.9942299999999622
2.0638725757598877,0.9942249999999622
2.289045572280884,0.9942199999999621
0.5803334712982178,0.9942149999999621
0.34347298741340637,0.9942099999999621
4.020389080047607,0.994204999999962
1.1760380268096924,0.994199999999962
3.160983085632324,0.994194999999962
4.64113712310791,0.9941899999999619
1.190495491027832,0.9941849999999619
1.5573493242263794,0.9941799999999619
2.7845535278320312,0.9941749999999618
3.422530174255371,0.9941699999999618
4.21596622467041,0.9941649999999618
2.10874080657959,0.9941599999999617
2.589625835418701,0.9941549999999617
2.9008419513702393,0.9941499999999617
1.61961030960083,0.9941449999999616
3.4818453788757324,0.9941399999999616
6.137749671936035,0.9941349999999616
3.937612771987915,0.9941299999999615
1.9807369709014893,0.9941249999999615
3.1945927143096924,0.9941199999999615
4.74992561340332,0.9941149999999614
0.5239867568016052,0.9941099999999614
1.3815003633499146,0.9941049999999614
1.708911418914795,0.9940999999999613
3.7768430709838867,0.9940949999999613
4.5625104904174805,0.9940899999999613
3.325345993041992,0.9940849999999612
3.5926103591918945,0.9940799999999612
4.125547409057617,0.9940749999999612
1.1328513622283936,0.9940699999999612
4.353528022766113,0.9940649999999611
5.883554458618164,0.9940599999999611
3.1242971420288086,0.994054999999961
2.6812586784362793,0.994049999999961
2.944347858428955,0.994044999999961
3.9821696281433105,0.994039999999961
3.0193285942077637,0.9940349999999609
4.355138301849365,0.9940299999999609
2.9631669521331787,0.9940249999999609
3.345745086669922,0.9940199999999608
4.937277317047119,0.9940149999999608
4.114120006561279,0.9940099999999608
5.573179721832275,0.9940049999999607
6.547745704650879,0.9939999999999607
6.467991828918457,0.9939949999999607
2.776545524597168,0.9939899999999606
1.951785922050476,0.9939849999999606
7.6325364112854,0.9939799999999606
5.777771949768066,0.9939749999999605
2.0722157955169678,0.9939699999999605
6.077582836151123,0.9939649999999605
3.180725336074829,0.9939599999999604
2.714400291442871,0.9939549999999604
5.723886966705322,0.9939499999999604
2.8686089515686035,0.9939449999999603
3.0498199462890625,0.9939399999999603
5.434510231018066,0.9939349999999603
11.050898551940918,0.9939299999999602
4.555881500244141,0.9939249999999602
2.487699508666992,0.9939199999999602
2.9674935340881348,0.9939149999999601
1.5451340675354004,0.9939099999999601
3.485335350036621,0.9939049999999601
3.2913248538970947,0.99389999999996
2.070841073989868,0.99389499999996
4.0511794090271,0.99388999999996
4.485863208770752,0.9938849999999599
2.7591919898986816,0.9938799999999599
3.1926281452178955,0.9938749999999599
3.067903757095337,0.9938699999999598
1.5665596723556519,0.9938649999999598
6.112412452697754,0.9938599999999598
1.0621860027313232,0.9938549999999597
0.8822762370109558,0.9938499999999597
2.1412150859832764,0.9938449999999597
1.5569803714752197,0.9938399999999596
5.222555160522461,0.9938349999999596
4.6839776039123535,0.9938299999999596
5.489068031311035,0.9938249999999595
4.841043472290039,0.9938199999999595
3.1489219665527344,0.9938149999999595
4.407670497894287,0.9938099999999594
5.798591613769531,0.9938049999999594
5.703551769256592,0.9937999999999594
4.457733631134033,0.9937949999999593
5.219923973083496,0.9937899999999593
3.710836410522461,0.9937849999999593
2.9784224033355713,0.9937799999999593
4.8037495613098145,0.9937749999999592
6.184239387512207,0.9937699999999592
9.279475212097168,0.9937649999999592
2.4662890434265137,0.9937599999999591
2.204724073410034,0.9937549999999591
5.053296089172363,0.993749999999959
8.740656852722168,0.993744999999959
3.2102835178375244,0.993739999999959
4.60669469833374,0.993734999999959
1.7160091400146484,0.9937299999999589
5.214257717132568,0.9937249999999589
1.2361705303192139,0.9937199999999589
3.5079307556152344,0.9937149999999588
3.370473861694336,0.9937099999999588
5.636673927307129,0.9937049999999588
3.654285430908203,0.9936999999999587
4.66939640045166,0.9936949999999587
1.894916296005249,0.9936899999999587
5.15808629989624,0.9936849999999586
6.518434524536133,0.9936799999999586
4.164094924926758,0.9936749999999586
2.5879855155944824,0.9936699999999585
2.1897003650665283,0.9936649999999585
5.745724678039551,0.9936599999999585
5.995293617248535,0.9936549999999584
7.403453826904297,0.9936499999999584
0.4196682870388031,0.9936449999999584
3.1293537616729736,0.9936399999999583
4.396832466125488,0.9936349999999583
3.2806694507598877,0.9936299999999583
