Loss,Epsilon
2.9559884071350098,0.9991279999999749
3.688694953918457,0.9991269999999749
0.8570390939712524,0.9991259999999749
3.419731378555298,0.9991249999999748
3.4489834308624268,0.9991239999999748
2.1985278129577637,0.9991229999999748
1.61152982711792,0.9991219999999748
1.2843962907791138,0.9991209999999747
3.7468276023864746,0.9991199999999747
4.566145420074463,0.9991189999999747
2.761337995529175,0.9991179999999746
2.6345558166503906,0.9991169999999746
2.771467447280884,0.9991159999999746
2.686474561691284,0.9991149999999746
4.587569713592529,0.9991139999999745
2.380986213684082,0.9991129999999745
1.6801371574401855,0.9991119999999745
2.2451720237731934,0.9991109999999744
3.919207811355591,0.9991099999999744
3.156675338745117,0.9991089999999744
1.6444333791732788,0.9991079999999743
3.28378963470459,0.9991069999999743
2.360689163208008,0.9991059999999743
2.2889695167541504,0.9991049999999743
3.7707133293151855,0.9991039999999742
7.8038740158081055,0.9991029999999742
2.4118881225585938,0.9991019999999742
2.117703437805176,0.9991009999999741
0.47991183400154114,0.9990999999999741
3.7820699214935303,0.9990989999999741
2.084670066833496,0.9990979999999741
5.314983367919922,0.999096999999974
2.559399127960205,0.999095999999974
1.5531237125396729,0.999094999999974
1.2902772426605225,0.999093999999974
1.2197941541671753,0.9990929999999739
2.090482473373413,0.9990919999999739
1.9108693599700928,0.9990909999999739
1.171472191810608,0.9990899999999738
2.139204978942871,0.9990889999999738
1.305709719657898,0.9990879999999738
3.8831210136413574,0.9990869999999737
3.6803476810455322,0.9990859999999737
2.7003536224365234,0.9990849999999737
0.515368640422821,0.9990839999999737
1.8114104270935059,0.9990829999999736
4.5233073234558105,0.9990819999999736
2.454406976699829,0.9990809999999736
1.8603675365447998,0.9990799999999735
1.5052703619003296,0.9990789999999735
1.6689205169677734,0.9990779999999735
3.0481691360473633,0.9990769999999735
1.4663541316986084,0.9990759999999734
3.254108428955078,0.9990749999999734
2.18894624710083,0.9990739999999734
2.3210039138793945,0.9990729999999733
4.137633323669434,0.9990719999999733
2.4921391010284424,0.9990709999999733
0.8391849994659424,0.9990699999999733
2.3338117599487305,0.9990689999999732
2.379549741744995,0.9990679999999732
2.0648865699768066,0.9990669999999732
2.4715917110443115,0.9990659999999731
2.1468050479888916,0.9990649999999731
1.2012784481048584,0.9990639999999731
1.6652426719665527,0.9990629999999731
2.2342755794525146,0.999061999999973
5.335737228393555,0.999060999999973
2.3579227924346924,0.999059999999973
2.066465139389038,0.9990589999999729
2.2884726524353027,0.9990579999999729
0.8769133687019348,0.9990569999999729
0.9398952722549438,0.9990559999999729
1.7134987115859985,0.9990549999999728
1.7307573556900024,0.9990539999999728
3.2549052238464355,0.9990529999999728
1.7400593757629395,0.9990519999999727
1.248977780342102,0.9990509999999727
4.087184906005859,0.9990499999999727
2.34555983543396,0.9990489999999727
1.5438454151153564,0.9990479999999726
1.5581669807434082,0.9990469999999726
0.7736927270889282,0.9990459999999726
2.310962677001953,0.9990449999999725
4.128799915313721,0.9990439999999725
4.627963542938232,0.9990429999999725
0.8368762731552124,0.9990419999999725
2.200441837310791,0.9990409999999724
2.18727445602417,0.9990399999999724
4.860892295837402,0.9990389999999724
4.620708465576172,0.9990379999999723
4.339871406555176,0.9990369999999723
3.5547404289245605,0.9990359999999723
2.592970371246338,0.9990349999999723
1.9968492984771729,0.9990339999999722
2.0315120220184326,0.9990329999999722
2.341822862625122,0.9990319999999722
1.029983639717102,0.9990309999999721
2.2343549728393555,0.9990299999999721
3.057349920272827,0.9990289999999721
3.066009998321533,0.999027999999972
1.4602609872817993,0.999026999999972
3.2700533866882324,0.999025999999972
2.047480821609497,0.999024999999972
1.4740020036697388,0.9990239999999719
0.8649173974990845,0.9990229999999719
2.356008291244507,0.9990219999999719
1.3462398052215576,0.9990209999999718
1.970563292503357,0.9990199999999718
1.2433381080627441,0.9990189999999718
1.527759313583374,0.9990179999999718
2.0333809852600098,0.9990169999999717
2.188725709915161,0.9990159999999717
3.619035243988037,0.9990149999999717
5.818694591522217,0.9990139999999716
1.805537223815918,0.9990129999999716
3.0358381271362305,0.9990119999999716
5.139848709106445,0.9990109999999716
1.209305763244629,0.9990099999999715
0.8061540126800537,0.9990089999999715
2.7926840782165527,0.9990079999999715
1.3435986042022705,0.9990069999999714
3.2818737030029297,0.9990059999999714
4.215448379516602,0.9990049999999714
1.775327444076538,0.9990039999999714
3.905984878540039,0.9990029999999713
2.5356662273406982,0.9990019999999713
2.167020559310913,0.9990009999999713
2.7315709590911865,0.9989999999999712
6.053792953491211,0.9989989999999712
5.630119800567627,0.9989979999999712
9.398757934570312,0.9989969999999712
6.95124626159668,0.9989959999999711
5.773465156555176,0.9989949999999711
7.878028869628906,0.9989939999999711
3.403750419616699,0.998992999999971
2.5765891075134277,0.998991999999971
6.215281009674072,0.998990999999971
3.330416679382324,0.998989999999971
2.1871180534362793,0.9989889999999709
4.87825870513916,0.9989879999999709
4.763862609863281,0.9989869999999709
5.121881484985352,0.9989859999999708
4.348055839538574,0.9989849999999708
4.908633708953857,0.9989839999999708
9.436635971069336,0.9989829999999708
2.2171876430511475,0.9989819999999707
7.382006645202637,0.9989809999999707
1.96824312210083,0.9989799999999707
5.259548664093018,0.9989789999999706
2.179121494293213,0.9989779999999706
1.9811620712280273,0.9989769999999706
5.74523401260376,0.9989759999999706
5.737950325012207,0.9989749999999705
2.1833105087280273,0.9989739999999705
5.632790565490723,0.9989729999999705
4.677356719970703,0.9989719999999704
3.09810733795166,0.9989709999999704
3.705122947692871,0.9989699999999704
3.562798023223877,0.9989689999999704
4.092802047729492,0.9989679999999703
2.7075531482696533,0.9989669999999703
3.815258264541626,0.9989659999999703
1.7288529872894287,0.9989649999999702
4.909587383270264,0.9989639999999702
4.154058456420898,0.9989629999999702
4.470754146575928,0.9989619999999702
2.136460065841675,0.9989609999999701
3.101311206817627,0.9989599999999701
4.206563472747803,0.9989589999999701
6.112549781799316,0.99895799999997
6.910881996154785,0.99895699999997
2.578986644744873,0.99895599999997
0.7383171319961548,0.99895499999997
3.105515241622925,0.9989539999999699
4.080505847930908,0.9989529999999699
3.678596019744873,0.9989519999999699
2.441995859146118,0.9989509999999698
2.223443031311035,0.9989499999999698
2.915036916732788,0.9989489999999698
2.365403652191162,0.9989479999999697
1.819205641746521,0.9989469999999697
2.661345958709717,0.9989459999999697
3.042778491973877,0.9989449999999697
2.5279579162597656,0.9989439999999696
2.826059341430664,0.9989429999999696
1.9200247526168823,0.9989419999999696
4.780150413513184,0.9989409999999695
1.4140275716781616,0.9989399999999695
2.9691197872161865,0.9989389999999695
1.247328281402588,0.9989379999999695
1.4765996932983398,0.9989369999999694
2.8944873809814453,0.9989359999999694
1.4780462980270386,0.9989349999999694
6.766703128814697,0.9989339999999693
6.033177852630615,0.9989329999999693
1.4601608514785767,0.9989319999999693
2.8425168991088867,0.9989309999999693
5.1123857498168945,0.9989299999999692
2.404445171356201,0.9989289999999692
1.725611925125122,0.9989279999999692
3.272698402404785,0.9989269999999691
3.4321794509887695,0.9989259999999691
4.466345310211182,0.9989249999999691
1.6872369050979614,0.9989239999999691
7.398841857910156,0.998922999999969
5.190814018249512,0.998921999999969
4.3505449295043945,0.998920999999969
7.074028491973877,0.9989199999999689
2.355409860610962,0.9989189999999689
6.570507049560547,0.9989179999999689
2.6480138301849365,0.9989169999999689
7.004031181335449,0.9989159999999688
3.3626909255981445,0.9989149999999688
2.9362244606018066,0.9989139999999688
2.586479425430298,0.9989129999999687
5.320326805114746,0.9989119999999687
2.5483145713806152,0.9989109999999687
2.6087708473205566,0.9989099999999687
3.714259624481201,0.9989089999999686
5.583475589752197,0.9989079999999686
4.010085105895996,0.9989069999999686
5.334298133850098,0.9989059999999685
2.3627350330352783,0.9989049999999685
1.8132672309875488,0.9989039999999685
3.8170418739318848,0.9989029999999685
2.578057050704956,0.9989019999999684
6.846617221832275,0.9989009999999684
2.835797071456909,0.9988999999999684
2.875913619995117,0.9988989999999683
4.627169609069824,0.9988979999999683
3.5548465251922607,0.9988969999999683
8.357742309570312,0.9988959999999683
1.6183645725250244,0.9988949999999682
2.9479944705963135,0.9988939999999682
1.8452675342559814,0.9988929999999682
3.3365917205810547,0.9988919999999681
2.982142925262451,0.9988909999999681
4.273130416870117,0.9988899999999681
3.9375176429748535,0.998888999999968
4.4428019523620605,0.998887999999968
4.684717178344727,0.998886999999968
7.518397331237793,0.998885999999968
2.405912160873413,0.9988849999999679
7.053789138793945,0.9988839999999679
4.684968948364258,0.9988829999999679
3.444065809249878,0.9988819999999679
2.6589057445526123,0.9988809999999678
3.2262353897094727,0.9988799999999678
1.704586386680603,0.9988789999999678
3.5563995838165283,0.9988779999999677
2.7153379917144775,0.9988769999999677
3.607438564300537,0.9988759999999677
1.1367639303207397,0.9988749999999676
2.0813775062561035,0.9988739999999676
4.681208610534668,0.9988729999999676
1.5672887563705444,0.9988719999999676
5.698476791381836,0.9988709999999675
5.413717746734619,0.9988699999999675
5.013772010803223,0.9988689999999675
1.6861289739608765,0.9988679999999674
2.161296844482422,0.9988669999999674
2.365356683731079,0.9988659999999674
2.626582384109497,0.9988649999999674
4.451915740966797,0.9988639999999673
3.319397211074829,0.9988629999999673
3.3489112854003906,0.9988619999999673
4.773711681365967,0.9988609999999672
3.422523021697998,0.9988599999999672
4.705974578857422,0.9988589999999672
5.804803848266602,0.9988579999999672
5.12927770614624,0.9988569999999671
3.143747568130493,0.9988559999999671
2.827409267425537,0.9988549999999671
1.6172924041748047,0.998853999999967
4.109333038330078,0.998852999999967
2.873326301574707,0.998851999999967
3.4816653728485107,0.998850999999967
2.029775381088257,0.9988499999999669
1.4915317296981812,0.9988489999999669
3.1681010723114014,0.9988479999999669
4.487776756286621,0.9988469999999668
2.280245304107666,0.9988459999999668
1.4822003841400146,0.9988449999999668
2.1923577785491943,0.9988439999999668
1.3030564785003662,0.9988429999999667
1.783028244972229,0.9988419999999667
0.8328055143356323,0.9988409999999667
3.566426992416382,0.9988399999999666
3.0129334926605225,0.9988389999999666
3.3067665100097656,0.9988379999999666
5.245658874511719,0.9988369999999666
1.8165051937103271,0.9988359999999665
3.661101818084717,0.9988349999999665
3.417252540588379,0.9988339999999665
2.244344472885132,0.9988329999999664
4.360081195831299,0.9988319999999664
3.969618320465088,0.9988309999999664
4.314117908477783,0.9988299999999664
6.514233589172363,0.9988289999999663
3.8676185607910156,0.9988279999999663
5.964105606079102,0.9988269999999663
4.687464714050293,0.9988259999999662
3.4686639308929443,0.9988249999999662
2.554121494293213,0.9988239999999662
2.659318685531616,0.9988229999999662
4.404430866241455,0.9988219999999661
3.6369409561157227,0.9988209999999661
2.332834005355835,0.9988199999999661
2.100423812866211,0.998818999999966
4.848957061767578,0.998817999999966
2.434349775314331,0.998816999999966
1.7100539207458496,0.998815999999966
3.9698550701141357,0.9988149999999659
1.8899632692337036,0.9988139999999659
3.3239974975585938,0.9988129999999659
3.8292975425720215,0.9988119999999658
2.2198805809020996,0.9988109999999658
4.257557392120361,0.9988099999999658
2.0101304054260254,0.9988089999999658
4.788209915161133,0.9988079999999657
3.328617811203003,0.9988069999999657
2.58221697807312,0.9988059999999657
2.164473533630371,0.9988049999999656
1.4940955638885498,0.9988039999999656
2.9359145164489746,0.9988029999999656
9.377084732055664,0.9988019999999656
3.202421188354492,0.9988009999999655
4.86715841293335,0.9987999999999655
8.870720863342285,0.9987989999999655
8.011128425598145,0.9987979999999654
3.2678468227386475,0.9987969999999654
2.7847061157226562,0.9987959999999654
9.821029663085938,0.9987949999999653
3.119880199432373,0.9987939999999653
3.2413015365600586,0.9987929999999653
3.7895638942718506,0.9987919999999653
4.5205559730529785,0.9987909999999652
8.918157577514648,0.9987899999999652
7.2097649574279785,0.9987889999999652
4.8769378662109375,0.9987879999999651
4.922336578369141,0.9987869999999651
4.151126861572266,0.9987859999999651
4.638772964477539,0.9987849999999651
3.922624111175537,0.998783999999965
4.0476555824279785,0.998782999999965
3.5516648292541504,0.998781999999965
5.674079895019531,0.998780999999965
4.225309371948242,0.9987799999999649
3.586982250213623,0.9987789999999649
4.590837478637695,0.9987779999999649
8.498291015625,0.9987769999999648
3.1617984771728516,0.9987759999999648
5.828922748565674,0.9987749999999648
3.9793293476104736,0.9987739999999647
3.2998695373535156,0.9987729999999647
3.966374397277832,0.9987719999999647
5.864073753356934,0.9987709999999647
2.6460132598876953,0.9987699999999646
1.9415757656097412,0.9987689999999646
3.5089049339294434,0.9987679999999646
5.049028396606445,0.9987669999999645
5.382864952087402,0.9987659999999645
3.6640331745147705,0.9987649999999645
4.894556045532227,0.9987639999999645
5.718604564666748,0.9987629999999644
5.477532863616943,0.9987619999999644
3.30912446975708,0.9987609999999644
1.1291197538375854,0.9987599999999643
4.349400997161865,0.9987589999999643
3.3226401805877686,0.9987579999999643
4.288224697113037,0.9987569999999643
4.339466094970703,0.9987559999999642
5.773741722106934,0.9987549999999642
3.675696611404419,0.9987539999999642
2.6719229221343994,0.9987529999999641
4.092052459716797,0.9987519999999641
4.234440803527832,0.9987509999999641
3.688361644744873,0.998749999999964
4.040204048156738,0.998748999999964
3.2454159259796143,0.998747999999964
5.134700298309326,0.998746999999964
5.089990615844727,0.9987459999999639
5.749145030975342,0.9987449999999639
2.2328360080718994,0.9987439999999639
1.2068524360656738,0.9987429999999639
3.9540395736694336,0.9987419999999638
4.056365966796875,0.9987409999999638
6.801190376281738,0.9987399999999638
4.4521403312683105,0.9987389999999637
3.3043389320373535,0.9987379999999637
3.4594924449920654,0.9987369999999637
3.2810497283935547,0.9987359999999637
5.720146656036377,0.9987349999999636
2.9295341968536377,0.9987339999999636
4.926918983459473,0.9987329999999636
5.436402797698975,0.9987319999999635
1.3859338760375977,0.9987309999999635
3.7491531372070312,0.9987299999999635
1.6187406778335571,0.9987289999999635
