Loss,Epsilon
2.9801182746887207,0.9991329999999751
2.3915810585021973,0.999131999999975
1.5418875217437744,0.999130999999975
1.4529142379760742,0.999129999999975
1.4172139167785645,0.999128999999975
2.6869120597839355,0.9991279999999749
1.7086987495422363,0.9991269999999749
1.2110005617141724,0.9991259999999749
1.002605676651001,0.9991249999999748
2.0236828327178955,0.9991239999999748
0.613789975643158,0.9991229999999748
1.4003006219863892,0.9991219999999748
2.01110577583313,0.9991209999999747
1.0472818613052368,0.9991199999999747
1.1363780498504639,0.9991189999999747
1.0142067670822144,0.9991179999999746
1.5922191143035889,0.9991169999999746
1.3170137405395508,0.9991159999999746
1.0502632856369019,0.9991149999999746
3.9383115768432617,0.9991139999999745
1.6898144483566284,0.9991129999999745
1.584019660949707,0.9991119999999745
0.9515793323516846,0.9991109999999744
1.1416734457015991,0.9991099999999744
2.262216329574585,0.9991089999999744
0.9647578001022339,0.9991079999999743
1.4796596765518188,0.9991069999999743
1.7549108266830444,0.9991059999999743
1.1007572412490845,0.9991049999999743
1.4688611030578613,0.9991039999999742
2.5734879970550537,0.9991029999999742
1.1250237226486206,0.9991019999999742
1.7198041677474976,0.9991009999999741
0.9216938018798828,0.9990999999999741
2.8769147396087646,0.9990989999999741
2.3130459785461426,0.9990979999999741
3.061145782470703,0.999096999999974
2.5884649753570557,0.999095999999974
2.310091495513916,0.999094999999974
1.5801544189453125,0.999093999999974
0.9780409336090088,0.9990929999999739
2.172646999359131,0.9990919999999739
2.0107240676879883,0.9990909999999739
2.078521251678467,0.9990899999999738
1.2665196657180786,0.9990889999999738
1.8944644927978516,0.9990879999999738
2.348968982696533,0.9990869999999737
1.5850088596343994,0.9990859999999737
2.204050302505493,0.9990849999999737
1.9208624362945557,0.9990839999999737
2.6913979053497314,0.9990829999999736
2.358051300048828,0.9990819999999736
0.8212926387786865,0.9990809999999736
2.2422828674316406,0.9990799999999735
2.179440975189209,0.9990789999999735
2.022704601287842,0.9990779999999735
1.6871281862258911,0.9990769999999735
2.73943829536438,0.9990759999999734
1.472672462463379,0.9990749999999734
1.8310961723327637,0.9990739999999734
2.3571271896362305,0.9990729999999733
1.6952091455459595,0.9990719999999733
1.9491089582443237,0.9990709999999733
2.343789577484131,0.9990699999999733
2.467243194580078,0.9990689999999732
1.713302731513977,0.9990679999999732
2.2431321144104004,0.9990669999999732
2.465355157852173,0.9990659999999731
1.3856868743896484,0.9990649999999731
2.418213367462158,0.9990639999999731
1.5201078653335571,0.9990629999999731
3.3589067459106445,0.999061999999973
2.1085922718048096,0.999060999999973
2.7630527019500732,0.999059999999973
1.7828952074050903,0.9990589999999729
2.475421667098999,0.9990579999999729
1.8570549488067627,0.9990569999999729
2.0638468265533447,0.9990559999999729
1.149261474609375,0.9990549999999728
1.5432384014129639,0.9990539999999728
1.871469259262085,0.9990529999999728
1.5706536769866943,0.9990519999999727
1.7642086744308472,0.9990509999999727
1.9603569507598877,0.9990499999999727
0.9803717732429504,0.9990489999999727
1.6430710554122925,0.9990479999999726
2.301237106323242,0.9990469999999726
0.671513557434082,0.9990459999999726
1.6522397994995117,0.9990449999999725
2.327871322631836,0.9990439999999725
1.2656913995742798,0.9990429999999725
2.039964199066162,0.9990419999999725
1.2956197261810303,0.9990409999999724
0.9620581865310669,0.9990399999999724
1.8164600133895874,0.9990389999999724
1.7263020277023315,0.9990379999999723
0.6655911803245544,0.9990369999999723
1.77928626537323,0.9990359999999723
1.5193352699279785,0.9990349999999723
0.8897640705108643,0.9990339999999722
1.1583667993545532,0.9990329999999722
1.6418174505233765,0.9990319999999722
2.5191519260406494,0.9990309999999721
1.566372036933899,0.9990299999999721
1.7890832424163818,0.9990289999999721
1.8626347780227661,0.999027999999972
2.176069498062134,0.999026999999972
0.9382660984992981,0.999025999999972
1.2211792469024658,0.999024999999972
1.3820343017578125,0.9990239999999719
1.0759921073913574,0.9990229999999719
1.2197967767715454,0.9990219999999719
1.079423427581787,0.9990209999999718
1.5078494548797607,0.9990199999999718
2.415458917617798,0.9990189999999718
2.657557249069214,0.9990179999999718
1.1634926795959473,0.9990169999999717
1.2421544790267944,0.9990159999999717
1.7181737422943115,0.9990149999999717
1.699681043624878,0.9990139999999716
1.4187686443328857,0.9990129999999716
1.7167935371398926,0.9990119999999716
1.0731877088546753,0.9990109999999716
1.3198974132537842,0.9990099999999715
1.6844682693481445,0.9990089999999715
1.5011805295944214,0.9990079999999715
1.4583189487457275,0.9990069999999714
1.8756581544876099,0.9990059999999714
0.743951141834259,0.9990049999999714
1.307555913925171,0.9990039999999714
0.8299461603164673,0.9990029999999713
3.115064859390259,0.9990019999999713
1.603366732597351,0.9990009999999713
0.8241834044456482,0.9989999999999712
3.494884967803955,0.9989989999999712
3.409698724746704,0.9989979999999712
3.3897860050201416,0.9989969999999712
1.1429033279418945,0.9989959999999711
2.7833194732666016,0.9989949999999711
1.8167307376861572,0.9989939999999711
1.6155171394348145,0.998992999999971
1.2607448101043701,0.998991999999971
1.950922966003418,0.998990999999971
3.1140921115875244,0.998989999999971
1.8043874502182007,0.9989889999999709
2.3622446060180664,0.9989879999999709
1.4777140617370605,0.9989869999999709
1.3555908203125,0.9989859999999708
1.8521883487701416,0.9989849999999708
1.9185247421264648,0.9989839999999708
2.285515308380127,0.9989829999999708
2.6659021377563477,0.9989819999999707
1.8121379613876343,0.9989809999999707
2.0141918659210205,0.9989799999999707
1.9605860710144043,0.9989789999999706
3.0691232681274414,0.9989779999999706
1.909440279006958,0.9989769999999706
1.6987345218658447,0.9989759999999706
1.5374311208724976,0.9989749999999705
1.5758520364761353,0.9989739999999705
2.3619303703308105,0.9989729999999705
2.2466719150543213,0.9989719999999704
2.854032039642334,0.9989709999999704
2.982362747192383,0.9989699999999704
1.0537761449813843,0.9989689999999704
1.4573538303375244,0.9989679999999703
2.073418378829956,0.9989669999999703
2.243652820587158,0.9989659999999703
1.6368085145950317,0.9989649999999702
1.2793399095535278,0.9989639999999702
2.6884799003601074,0.9989629999999702
3.5701022148132324,0.9989619999999702
1.4388761520385742,0.9989609999999701
0.830543577671051,0.9989599999999701
2.0808184146881104,0.9989589999999701
2.965493679046631,0.99895799999997
2.0819880962371826,0.99895699999997
2.3302600383758545,0.99895599999997
2.717017650604248,0.99895499999997
1.8325711488723755,0.9989539999999699
1.6652476787567139,0.9989529999999699
1.9131371974945068,0.9989519999999699
0.916145920753479,0.9989509999999698
1.8121482133865356,0.9989499999999698
1.4456911087036133,0.9989489999999698
1.8043639659881592,0.9989479999999697
2.621812343597412,0.9989469999999697
2.5467913150787354,0.9989459999999697
1.4346950054168701,0.9989449999999697
2.013197183609009,0.9989439999999696
1.6363763809204102,0.9989429999999696
2.2131471633911133,0.9989419999999696
1.0381217002868652,0.9989409999999695
2.874994993209839,0.9989399999999695
1.2059166431427002,0.9989389999999695
1.7937111854553223,0.9989379999999695
1.5952417850494385,0.9989369999999694
1.3527284860610962,0.9989359999999694
2.7298851013183594,0.9989349999999694
1.999977469444275,0.9989339999999693
1.2650877237319946,0.9989329999999693
1.3950490951538086,0.9989319999999693
0.9925310611724854,0.9989309999999693
2.2432045936584473,0.9989299999999692
1.4733918905258179,0.9989289999999692
2.0109195709228516,0.9989279999999692
1.363147258758545,0.9989269999999691
1.695189356803894,0.9989259999999691
1.4733291864395142,0.9989249999999691
1.20780611038208,0.9989239999999691
1.2259712219238281,0.998922999999969
1.5899327993392944,0.998921999999969
2.049105405807495,0.998920999999969
1.2437119483947754,0.9989199999999689
2.123016119003296,0.9989189999999689
2.1377766132354736,0.9989179999999689
1.0637505054473877,0.9989169999999689
1.595930576324463,0.9989159999999688
2.0427234172821045,0.9989149999999688
2.679490566253662,0.9989139999999688
1.5925726890563965,0.9989129999999687
2.4888079166412354,0.9989119999999687
1.5442601442337036,0.9989109999999687
1.9574990272521973,0.9989099999999687
1.8665417432785034,0.9989089999999686
2.523794412612915,0.9989079999999686
1.815176010131836,0.9989069999999686
1.3662333488464355,0.9989059999999685
0.9768969416618347,0.9989049999999685
2.031167507171631,0.9989039999999685
2.4129695892333984,0.9989029999999685
1.672820806503296,0.9989019999999684
1.077959656715393,0.9989009999999684
1.0811686515808105,0.9988999999999684
1.8363693952560425,0.9988989999999683
2.8790998458862305,0.9988979999999683
0.6973849534988403,0.9988969999999683
1.8589305877685547,0.9988959999999683
1.7255796194076538,0.9988949999999682
1.1561894416809082,0.9988939999999682
1.0830141305923462,0.9988929999999682
1.2086584568023682,0.9988919999999681
1.8575115203857422,0.9988909999999681
1.7926744222640991,0.9988899999999681
1.3352742195129395,0.998888999999968
0.8013430833816528,0.998887999999968
1.3063199520111084,0.998886999999968
1.4540140628814697,0.998885999999968
1.1102080345153809,0.9988849999999679
2.4712772369384766,0.9988839999999679
1.2967034578323364,0.9988829999999679
2.6060945987701416,0.9988819999999679
2.0865423679351807,0.9988809999999678
1.918614149093628,0.9988799999999678
0.8776627779006958,0.9988789999999678
1.1904257535934448,0.9988779999999677
1.2361688613891602,0.9988769999999677
1.302048921585083,0.9988759999999677
1.480664610862732,0.9988749999999676
1.5105564594268799,0.9988739999999676
1.460166096687317,0.9988729999999676
2.7976880073547363,0.9988719999999676
1.3893123865127563,0.9988709999999675
1.8664518594741821,0.9988699999999675
1.8538730144500732,0.9988689999999675
1.0187196731567383,0.9988679999999674
1.5053400993347168,0.9988669999999674
1.9693580865859985,0.9988659999999674
1.3628853559494019,0.9988649999999674
1.6901556253433228,0.9988639999999673
1.4052586555480957,0.9988629999999673
1.1966900825500488,0.9988619999999673
1.3516223430633545,0.9988609999999672
2.4097161293029785,0.9988599999999672
0.8605336546897888,0.9988589999999672
1.5826157331466675,0.9988579999999672
2.7089345455169678,0.9988569999999671
1.2968608140945435,0.9988559999999671
0.7187952399253845,0.9988549999999671
1.2486522197723389,0.998853999999967
1.5301146507263184,0.998852999999967
0.7609591484069824,0.998851999999967
1.6326197385787964,0.998850999999967
1.6676151752471924,0.9988499999999669
1.7922675609588623,0.9988489999999669
1.979601263999939,0.9988479999999669
1.2257144451141357,0.9988469999999668
1.7872042655944824,0.9988459999999668
1.5636284351348877,0.9988449999999668
1.1614108085632324,0.9988439999999668
1.3031237125396729,0.9988429999999667
2.048882246017456,0.9988419999999667
0.9137072563171387,0.9988409999999667
1.787911295890808,0.9988399999999666
1.7879986763000488,0.9988389999999666
1.4495182037353516,0.9988379999999666
1.3204185962677002,0.9988369999999666
1.6115899085998535,0.9988359999999665
2.0562853813171387,0.9988349999999665
1.2523438930511475,0.9988339999999665
1.5561976432800293,0.9988329999999664
1.7086513042449951,0.9988319999999664
1.615036964416504,0.9988309999999664
1.5782077312469482,0.9988299999999664
1.1891061067581177,0.9988289999999663
1.5460454225540161,0.9988279999999663
1.6889073848724365,0.9988269999999663
1.7366232872009277,0.9988259999999662
1.7759559154510498,0.9988249999999662
1.8118387460708618,0.9988239999999662
0.8939494490623474,0.9988229999999662
0.8530627489089966,0.9988219999999661
2.363375425338745,0.9988209999999661
0.9452281594276428,0.9988199999999661
1.4634023904800415,0.998818999999966
1.8721253871917725,0.998817999999966
1.5426969528198242,0.998816999999966
1.7603754997253418,0.998815999999966
1.1921055316925049,0.9988149999999659
0.8196704983711243,0.9988139999999659
1.2815955877304077,0.9988129999999659
1.8685202598571777,0.9988119999999658
2.0029187202453613,0.9988109999999658
1.6846091747283936,0.9988099999999658
1.6717126369476318,0.9988089999999658
1.5450584888458252,0.9988079999999657
1.1365258693695068,0.9988069999999657
1.4174169301986694,0.9988059999999657
0.7392286062240601,0.9988049999999656
1.979404330253601,0.9988039999999656
0.9941644668579102,0.9988029999999656
1.4211273193359375,0.9988019999999656
0.6903141736984253,0.9988009999999655
1.047045350074768,0.9987999999999655
3.2123358249664307,0.9987989999999655
3.7180209159851074,0.9987979999999654
2.1302547454833984,0.9987969999999654
1.8339333534240723,0.9987959999999654
2.408733367919922,0.9987949999999653
1.2061786651611328,0.9987939999999653
3.372925281524658,0.9987929999999653
1.7898064851760864,0.9987919999999653
1.842388391494751,0.9987909999999652
3.4592702388763428,0.9987899999999652
1.1346017122268677,0.9987889999999652
2.005002021789551,0.9987879999999651
2.4892899990081787,0.9987869999999651
2.072934865951538,0.9987859999999651
1.6913013458251953,0.9987849999999651
1.1574978828430176,0.998783999999965
1.7755364179611206,0.998782999999965
2.458594560623169,0.998781999999965
1.2688403129577637,0.998780999999965
3.0849907398223877,0.9987799999999649
1.8358460664749146,0.9987789999999649
2.1715986728668213,0.9987779999999649
2.0188658237457275,0.9987769999999648
1.693502426147461,0.9987759999999648
2.848256826400757,0.9987749999999648
1.337329387664795,0.9987739999999647
1.8939576148986816,0.9987729999999647
1.8932914733886719,0.9987719999999647
1.8149468898773193,0.9987709999999647
3.034893035888672,0.9987699999999646
1.2540497779846191,0.9987689999999646
1.1467161178588867,0.9987679999999646
2.1617162227630615,0.9987669999999645
3.8227484226226807,0.9987659999999645
2.367459297180176,0.9987649999999645
2.3715765476226807,0.9987639999999645
2.1922197341918945,0.9987629999999644
1.607827067375183,0.9987619999999644
1.9121530055999756,0.9987609999999644
1.320317268371582,0.9987599999999643
2.594102382659912,0.9987589999999643
1.4884517192840576,0.9987579999999643
1.512303352355957,0.9987569999999643
1.7568747997283936,0.9987559999999642
1.75230073928833,0.9987549999999642
2.521702527999878,0.9987539999999642
1.6467574834823608,0.9987529999999641
1.425782322883606,0.9987519999999641
2.3729686737060547,0.9987509999999641
2.3264060020446777,0.998749999999964
1.317362666130066,0.998748999999964
1.0066760778427124,0.998747999999964
1.4158987998962402,0.998746999999964
1.9051482677459717,0.9987459999999639
1.3139219284057617,0.9987449999999639
1.9654581546783447,0.9987439999999639
0.9733712673187256,0.9987429999999639
2.0394952297210693,0.9987419999999638
1.2415201663970947,0.9987409999999638
1.2756296396255493,0.9987399999999638
1.625775694847107,0.9987389999999637
1.0554401874542236,0.9987379999999637
1.821997046470642,0.9987369999999637
1.4238828420639038,0.9987359999999637
1.1508735418319702,0.9987349999999636
1.4526221752166748,0.9987339999999636
