Loss,Epsilon
4.834043979644775,0.9991209999999747
3.7756810188293457,0.9991199999999747
4.816408634185791,0.9991189999999747
3.054516315460205,0.9991179999999746
9.721223831176758,0.9991169999999746
5.540073871612549,0.9991159999999746
4.064177513122559,0.9991149999999746
4.197090148925781,0.9991139999999745
4.985048770904541,0.9991129999999745
4.019734859466553,0.9991119999999745
6.623754024505615,0.9991109999999744
4.742211818695068,0.9991099999999744
2.3156392574310303,0.9991089999999744
2.435992956161499,0.9991079999999743
3.116499423980713,0.9991069999999743
5.615250587463379,0.9991059999999743
2.7865614891052246,0.9991049999999743
4.558533668518066,0.9991039999999742
2.939729690551758,0.9991029999999742
5.096969127655029,0.9991019999999742
3.8532209396362305,0.9991009999999741
3.190681219100952,0.9990999999999741
5.872575759887695,0.9990989999999741
2.632216691970825,0.9990979999999741
4.085367679595947,0.999096999999974
5.132580757141113,0.999095999999974
2.626030683517456,0.999094999999974
2.911648750305176,0.999093999999974
1.9221856594085693,0.9990929999999739
3.1184544563293457,0.9990919999999739
3.8195509910583496,0.9990909999999739
8.517724990844727,0.9990899999999738
5.0573039054870605,0.9990889999999738
7.49593448638916,0.9990879999999738
5.077874183654785,0.9990869999999737
4.048116207122803,0.9990859999999737
3.1047840118408203,0.9990849999999737
6.401243686676025,0.9990839999999737
2.7620277404785156,0.9990829999999736
2.732738733291626,0.9990819999999736
2.5868120193481445,0.9990809999999736
4.620990753173828,0.9990799999999735
4.8524932861328125,0.9990789999999735
4.049824237823486,0.9990779999999735
5.33909797668457,0.9990769999999735
3.673616409301758,0.9990759999999734
4.196935653686523,0.9990749999999734
3.2311558723449707,0.9990739999999734
3.997558355331421,0.9990729999999733
3.8959097862243652,0.9990719999999733
3.4800984859466553,0.9990709999999733
3.5242831707000732,0.9990699999999733
4.292997360229492,0.9990689999999732
4.187692165374756,0.9990679999999732
3.4243993759155273,0.9990669999999732
3.622225284576416,0.9990659999999731
4.3445539474487305,0.9990649999999731
3.758007287979126,0.9990639999999731
4.381929397583008,0.9990629999999731
2.844115734100342,0.999061999999973
3.0869648456573486,0.999060999999973
3.609773635864258,0.999059999999973
2.6175436973571777,0.9990589999999729
2.7261040210723877,0.9990579999999729
3.241398572921753,0.9990569999999729
4.315751075744629,0.9990559999999729
2.4215304851531982,0.9990549999999728
5.9275946617126465,0.9990539999999728
4.69364070892334,0.9990529999999728
5.726724147796631,0.9990519999999727
3.702502727508545,0.9990509999999727
3.8948700428009033,0.9990499999999727
5.921924591064453,0.9990489999999727
6.46982479095459,0.9990479999999726
3.923799991607666,0.9990469999999726
5.289987564086914,0.9990459999999726
3.992795705795288,0.9990449999999725
2.5312082767486572,0.9990439999999725
4.374688148498535,0.9990429999999725
3.7258410453796387,0.9990419999999725
1.8408863544464111,0.9990409999999724
5.416843414306641,0.9990399999999724
3.635504722595215,0.9990389999999724
4.968323707580566,0.9990379999999723
4.644886493682861,0.9990369999999723
2.521782636642456,0.9990359999999723
6.834714889526367,0.9990349999999723
4.418516159057617,0.9990339999999722
1.259548544883728,0.9990329999999722
6.882853984832764,0.9990319999999722
5.743454933166504,0.9990309999999721
3.5380053520202637,0.9990299999999721
4.479615211486816,0.9990289999999721
4.472696304321289,0.999027999999972
2.6105430126190186,0.999026999999972
4.544546604156494,0.999025999999972
6.747133255004883,0.999024999999972
3.827756643295288,0.9990239999999719
4.9340620040893555,0.9990229999999719
3.3579680919647217,0.9990219999999719
3.2324860095977783,0.9990209999999718
3.4186015129089355,0.9990199999999718
2.2221689224243164,0.9990189999999718
6.513336658477783,0.9990179999999718
7.292437553405762,0.9990169999999717
2.5360028743743896,0.9990159999999717
3.7008562088012695,0.9990149999999717
4.086965084075928,0.9990139999999716
3.9299380779266357,0.9990129999999716
6.855239391326904,0.9990119999999716
4.058792591094971,0.9990109999999716
3.9397692680358887,0.9990099999999715
3.5425124168395996,0.9990089999999715
3.233611583709717,0.9990079999999715
5.644851207733154,0.9990069999999714
4.078258514404297,0.9990059999999714
2.8817172050476074,0.9990049999999714
3.824514865875244,0.9990039999999714
4.83294677734375,0.9990029999999713
2.3861920833587646,0.9990019999999713
2.434326171875,0.9990009999999713
4.075496196746826,0.9989999999999712
9.600374221801758,0.9989989999999712
15.779987335205078,0.9989979999999712
15.079704284667969,0.9989969999999712
8.624503135681152,0.9989959999999711
9.021702766418457,0.9989949999999711
13.283668518066406,0.9989939999999711
14.079078674316406,0.998992999999971
7.179884910583496,0.998991999999971
7.16008186340332,0.998990999999971
8.333414077758789,0.998989999999971
16.5020809173584,0.9989889999999709
9.973845481872559,0.9989879999999709
7.7157063484191895,0.9989869999999709
10.416681289672852,0.9989859999999708
13.282513618469238,0.9989849999999708
10.72831916809082,0.9989839999999708
5.893420219421387,0.9989829999999708
5.788888454437256,0.9989819999999707
9.25354290008545,0.9989809999999707
7.082965850830078,0.9989799999999707
9.030767440795898,0.9989789999999706
8.848201751708984,0.9989779999999706
5.388612747192383,0.9989769999999706
7.687670707702637,0.9989759999999706
15.052743911743164,0.9989749999999705
6.587629318237305,0.9989739999999705
7.731860637664795,0.9989729999999705
6.325573444366455,0.9989719999999704
5.803386688232422,0.9989709999999704
8.721848487854004,0.9989699999999704
7.712996006011963,0.9989689999999704
7.04959774017334,0.9989679999999703
10.28433895111084,0.9989669999999703
5.931614398956299,0.9989659999999703
7.530647277832031,0.9989649999999702
4.338825225830078,0.9989639999999702
7.608794689178467,0.9989629999999702
7.411131381988525,0.9989619999999702
7.03879976272583,0.9989609999999701
8.756695747375488,0.9989599999999701
7.169190406799316,0.9989589999999701
6.158732891082764,0.99895799999997
6.0002055168151855,0.99895699999997
9.535158157348633,0.99895599999997
8.802740097045898,0.99895499999997
4.90657377243042,0.9989539999999699
7.677536964416504,0.9989529999999699
5.250971794128418,0.9989519999999699
5.215246200561523,0.9989509999999698
5.354410171508789,0.9989499999999698
11.866754531860352,0.9989489999999698
6.14659309387207,0.9989479999999697
8.347073554992676,0.9989469999999697
4.911374568939209,0.9989459999999697
5.820328712463379,0.9989449999999697
5.343015670776367,0.9989439999999696
6.88801383972168,0.9989429999999696
3.5691583156585693,0.9989419999999696
3.4893996715545654,0.9989409999999695
4.276727676391602,0.9989399999999695
4.594343185424805,0.9989389999999695
6.70905876159668,0.9989379999999695
8.252931594848633,0.9989369999999694
7.410426616668701,0.9989359999999694
7.424700736999512,0.9989349999999694
8.968799591064453,0.9989339999999693
5.327529430389404,0.9989329999999693
5.724015712738037,0.9989319999999693
4.489588260650635,0.9989309999999693
7.651435852050781,0.9989299999999692
7.323278427124023,0.9989289999999692
8.211752891540527,0.9989279999999692
5.544225215911865,0.9989269999999691
5.9715895652771,0.9989259999999691
7.537535667419434,0.9989249999999691
7.153441905975342,0.9989239999999691
6.239867210388184,0.998922999999969
4.83845329284668,0.998921999999969
8.351256370544434,0.998920999999969
9.290409088134766,0.9989199999999689
5.79375696182251,0.9989189999999689
7.380152225494385,0.9989179999999689
5.510089874267578,0.9989169999999689
4.94294548034668,0.9989159999999688
6.39127779006958,0.9989149999999688
7.220276832580566,0.9989139999999688
4.137095928192139,0.9989129999999687
6.476935386657715,0.9989119999999687
2.3662688732147217,0.9989109999999687
5.116969585418701,0.9989099999999687
5.2143659591674805,0.9989089999999686
4.066554069519043,0.9989079999999686
6.107138633728027,0.9989069999999686
6.322793483734131,0.9989059999999685
6.190040111541748,0.9989049999999685
4.866668224334717,0.9989039999999685
5.860980987548828,0.9989029999999685
7.06799840927124,0.9989019999999684
4.686682224273682,0.9989009999999684
5.559845924377441,0.9988999999999684
4.2683329582214355,0.9988989999999683
6.485631465911865,0.9988979999999683
7.197774887084961,0.9988969999999683
5.381489276885986,0.9988959999999683
5.715267181396484,0.9988949999999682
6.103687286376953,0.9988939999999682
3.5469746589660645,0.9988929999999682
3.463066577911377,0.9988919999999681
4.190540790557861,0.9988909999999681
5.682632923126221,0.9988899999999681
3.422276735305786,0.998888999999968
5.245272159576416,0.998887999999968
4.034309387207031,0.998886999999968
5.856473445892334,0.998885999999968
6.237489223480225,0.9988849999999679
4.560059547424316,0.9988839999999679
5.021904468536377,0.9988829999999679
5.514955997467041,0.9988819999999679
4.342771530151367,0.9988809999999678
5.053103923797607,0.9988799999999678
4.77949857711792,0.9988789999999678
9.368179321289062,0.9988779999999677
5.86850643157959,0.9988769999999677
4.75314998626709,0.9988759999999677
5.535670280456543,0.9988749999999676
4.757619857788086,0.9988739999999676
6.007745742797852,0.9988729999999676
4.999873161315918,0.9988719999999676
6.088634490966797,0.9988709999999675
5.278684616088867,0.9988699999999675
3.9746570587158203,0.9988689999999675
2.9021427631378174,0.9988679999999674
5.163323879241943,0.9988669999999674
9.39022159576416,0.9988659999999674
5.427007675170898,0.9988649999999674
5.6211371421813965,0.9988639999999673
4.7287797927856445,0.9988629999999673
4.26801872253418,0.9988619999999673
5.422218322753906,0.9988609999999672
4.7712249755859375,0.9988599999999672
4.0706892013549805,0.9988589999999672
5.168679714202881,0.9988579999999672
5.019518852233887,0.9988569999999671
4.764012813568115,0.9988559999999671
4.817397117614746,0.9988549999999671
3.4176101684570312,0.998853999999967
3.0201218128204346,0.998852999999967
4.094488143920898,0.998851999999967
4.906266689300537,0.998850999999967
4.837718963623047,0.9988499999999669
3.9080495834350586,0.9988489999999669
3.68416428565979,0.9988479999999669
4.771385192871094,0.9988469999999668
6.45223331451416,0.9988459999999668
3.3343162536621094,0.9988449999999668
3.792532205581665,0.9988439999999668
3.707811117172241,0.9988429999999667
3.7526910305023193,0.9988419999999667
4.831377029418945,0.9988409999999667
5.766117095947266,0.9988399999999666
4.480006694793701,0.9988389999999666
3.1424899101257324,0.9988379999999666
4.93496561050415,0.9988369999999666
5.292243480682373,0.9988359999999665
3.4984350204467773,0.9988349999999665
4.311604976654053,0.9988339999999665
6.446360111236572,0.9988329999999664
2.340221405029297,0.9988319999999664
4.627927303314209,0.9988309999999664
5.945202827453613,0.9988299999999664
4.384451866149902,0.9988289999999663
4.433718204498291,0.9988279999999663
2.741734743118286,0.9988269999999663
6.993415832519531,0.9988259999999662
4.015336036682129,0.9988249999999662
4.833938121795654,0.9988239999999662
6.12270975112915,0.9988229999999662
3.9649267196655273,0.9988219999999661
6.814083099365234,0.9988209999999661
4.049524307250977,0.9988199999999661
3.011634349822998,0.998818999999966
4.851944923400879,0.998817999999966
4.187666416168213,0.998816999999966
4.035079002380371,0.998815999999966
4.324212551116943,0.9988149999999659
2.4449050426483154,0.9988139999999659
4.582267761230469,0.9988129999999659
4.042686462402344,0.9988119999999658
6.284316062927246,0.9988109999999658
4.389317989349365,0.9988099999999658
3.881786346435547,0.9988089999999658
3.041271924972534,0.9988079999999657
6.208948612213135,0.9988069999999657
2.8529818058013916,0.9988059999999657
3.664868116378784,0.9988049999999656
5.8972272872924805,0.9988039999999656
5.217612266540527,0.9988029999999656
3.6733157634735107,0.9988019999999656
4.521810054779053,0.9988009999999655
4.662168025970459,0.9987999999999655
15.461105346679688,0.9987989999999655
17.228012084960938,0.9987979999999654
14.045866012573242,0.9987969999999654
12.2987699508667,0.9987959999999654
15.087929725646973,0.9987949999999653
7.021884441375732,0.9987939999999653
7.911073684692383,0.9987929999999653
7.835360527038574,0.9987919999999653
9.069694519042969,0.9987909999999652
6.277145862579346,0.9987899999999652
11.354759216308594,0.9987889999999652
5.632910251617432,0.9987879999999651
15.274665832519531,0.9987869999999651
6.334758281707764,0.9987859999999651
8.701752662658691,0.9987849999999651
8.36286449432373,0.998783999999965
9.75384521484375,0.998782999999965
8.003986358642578,0.998781999999965
7.636477947235107,0.998780999999965
7.654360294342041,0.9987799999999649
10.532585144042969,0.9987789999999649
7.221835136413574,0.9987779999999649
11.645044326782227,0.9987769999999648
8.077239036560059,0.9987759999999648
4.0336809158325195,0.9987749999999648
8.078300476074219,0.9987739999999647
10.594902038574219,0.9987729999999647
3.675330638885498,0.9987719999999647
4.18739652633667,0.9987709999999647
8.18941593170166,0.9987699999999646
6.56530237197876,0.9987689999999646
10.981128692626953,0.9987679999999646
7.08323860168457,0.9987669999999645
8.212888717651367,0.9987659999999645
5.770864486694336,0.9987649999999645
11.993300437927246,0.9987639999999645
6.78033447265625,0.9987629999999644
11.967541694641113,0.9987619999999644
9.937808990478516,0.9987609999999644
5.799337863922119,0.9987599999999643
8.457026481628418,0.9987589999999643
10.822784423828125,0.9987579999999643
7.572871208190918,0.9987569999999643
9.95545768737793,0.9987559999999642
7.204764366149902,0.9987549999999642
7.650535583496094,0.9987539999999642
7.091178894042969,0.9987529999999641
5.232418060302734,0.9987519999999641
10.088339805603027,0.9987509999999641
7.84752082824707,0.998749999999964
11.539674758911133,0.998748999999964
10.66009521484375,0.998747999999964
6.562337398529053,0.998746999999964
4.324561595916748,0.9987459999999639
6.765268802642822,0.9987449999999639
7.607563018798828,0.9987439999999639
8.719630241394043,0.9987429999999639
10.372294425964355,0.9987419999999638
10.055868148803711,0.9987409999999638
8.312969207763672,0.9987399999999638
6.0651140213012695,0.9987389999999637
3.155383586883545,0.9987379999999637
6.288713455200195,0.9987369999999637
5.891925811767578,0.9987359999999637
6.093512535095215,0.9987349999999636
6.3121466636657715,0.9987339999999636
6.333096981048584,0.9987329999999636
4.960268497467041,0.9987319999999635
9.368010520935059,0.9987309999999635
8.376498222351074,0.9987299999999635
5.2216620445251465,0.9987289999999635
8.964415550231934,0.9987279999999634
6.990365028381348,0.9987269999999634
7.06088924407959,0.9987259999999634
4.219399929046631,0.9987249999999633
10.12732982635498,0.9987239999999633
7.110260963439941,0.9987229999999633
