Loss,Epsilon
2.50093150138855,0.9956349999999714
0.636705219745636,0.9956299999999714
2.250383138656616,0.9956249999999713
3.7505438327789307,0.9956199999999713
3.4768424034118652,0.9956149999999713
1.4049742221832275,0.9956099999999712
2.711371421813965,0.9956049999999712
2.4754562377929688,0.9955999999999712
1.9661445617675781,0.9955949999999711
2.1251986026763916,0.9955899999999711
1.4352521896362305,0.9955849999999711
2.285266160964966,0.995579999999971
2.2985763549804688,0.995574999999971
2.856900453567505,0.995569999999971
2.3386611938476562,0.995564999999971
2.800917625427246,0.9955599999999709
2.1804821491241455,0.9955549999999709
1.5640952587127686,0.9955499999999708
2.32220196723938,0.9955449999999708
1.3597726821899414,0.9955399999999708
1.5027801990509033,0.9955349999999707
2.0815820693969727,0.9955299999999707
1.0968611240386963,0.9955249999999707
1.3811339139938354,0.9955199999999707
2.644653081893921,0.9955149999999706
1.3193103075027466,0.9955099999999706
2.0375514030456543,0.9955049999999706
1.9065454006195068,0.9954999999999705
1.7960150241851807,0.9954949999999705
1.7430431842803955,0.9954899999999705
1.832440972328186,0.9954849999999704
2.589905261993408,0.9954799999999704
1.184086799621582,0.9954749999999704
3.027066230773926,0.9954699999999703
2.300922155380249,0.9954649999999703
2.931004047393799,0.9954599999999703
2.2741734981536865,0.9954549999999702
1.4237868785858154,0.9954499999999702
2.768617630004883,0.9954449999999702
1.6492912769317627,0.9954399999999701
2.330310106277466,0.9954349999999701
2.006626844406128,0.9954299999999701
2.3978586196899414,0.99542499999997
1.4657604694366455,0.99541999999997
1.6187000274658203,0.99541499999997
1.6527879238128662,0.9954099999999699
1.4400765895843506,0.9954049999999699
1.6298950910568237,0.9953999999999699
1.2060178518295288,0.9953949999999698
6.57296895980835,0.9953899999999698
1.1261882781982422,0.9953849999999698
1.3883320093154907,0.9953799999999697
1.11100172996521,0.9953749999999697
1.0564252138137817,0.9953699999999697
1.239633560180664,0.9953649999999696
2.771444797515869,0.9953599999999696
3.027026414871216,0.9953549999999696
1.2929929494857788,0.9953499999999695
1.3324329853057861,0.9953449999999695
1.1458381414413452,0.9953399999999695
3.274714231491089,0.9953349999999694
1.4472713470458984,0.9953299999999694
2.3293657302856445,0.9953249999999694
2.0833988189697266,0.9953199999999693
1.445023775100708,0.9953149999999693
0.6812148094177246,0.9953099999999693
1.6819449663162231,0.9953049999999692
3.123948574066162,0.9952999999999692
0.6548631191253662,0.9952949999999692
1.6872621774673462,0.9952899999999691
1.49128258228302,0.9952849999999691
1.90193510055542,0.9952799999999691
0.9623218774795532,0.995274999999969
2.231785774230957,0.995269999999969
1.327343225479126,0.995264999999969
3.664607524871826,0.995259999999969
1.3881428241729736,0.9952549999999689
2.8975749015808105,0.9952499999999689
1.5112643241882324,0.9952449999999688
2.7262024879455566,0.9952399999999688
1.9806506633758545,0.9952349999999688
1.3760039806365967,0.9952299999999688
1.7603752613067627,0.9952249999999687
1.2019846439361572,0.9952199999999687
1.9779046773910522,0.9952149999999687
3.249953031539917,0.9952099999999686
1.308444619178772,0.9952049999999686
1.9274818897247314,0.9951999999999686
2.269425868988037,0.9951949999999685
2.3383636474609375,0.9951899999999685
1.194381833076477,0.9951849999999685
1.5204544067382812,0.9951799999999684
2.2318782806396484,0.9951749999999684
1.1683934926986694,0.9951699999999684
1.3519065380096436,0.9951649999999683
3.3130338191986084,0.9951599999999683
2.212862491607666,0.9951549999999683
0.8933915495872498,0.9951499999999682
2.6951851844787598,0.9951449999999682
2.0217926502227783,0.9951399999999682
1.4995721578598022,0.9951349999999681
1.0449645519256592,0.9951299999999681
2.087914228439331,0.9951249999999681
1.3821073770523071,0.995119999999968
1.3458609580993652,0.995114999999968
2.372117280960083,0.995109999999968
1.8468126058578491,0.9951049999999679
1.8562051057815552,0.9950999999999679
3.416419267654419,0.9950949999999679
1.8420084714889526,0.9950899999999678
2.002173900604248,0.9950849999999678
1.601671814918518,0.9950799999999678
1.2893176078796387,0.9950749999999677
1.915794849395752,0.9950699999999677
1.954948902130127,0.9950649999999677
1.6779561042785645,0.9950599999999676
1.2291549444198608,0.9950549999999676
0.7835974097251892,0.9950499999999676
0.7455915212631226,0.9950449999999675
0.7501810789108276,0.9950399999999675
0.7005808353424072,0.9950349999999675
3.278661012649536,0.9950299999999674
2.7368288040161133,0.9950249999999674
2.934887170791626,0.9950199999999674
1.985843539237976,0.9950149999999673
1.2721614837646484,0.9950099999999673
2.0339040756225586,0.9950049999999673
0.8566280603408813,0.9949999999999672
2.7892181873321533,0.9949949999999672
2.512502670288086,0.9949899999999672
1.660161018371582,0.9949849999999671
3.3141415119171143,0.9949799999999671
1.8686258792877197,0.9949749999999671
1.5315855741500854,0.994969999999967
1.4461835622787476,0.994964999999967
2.659980297088623,0.994959999999967
2.643035411834717,0.994954999999967
1.6391520500183105,0.9949499999999669
1.577478051185608,0.9949449999999669
2.3404433727264404,0.9949399999999669
3.3223366737365723,0.9949349999999668
1.883094310760498,0.9949299999999668
1.9103214740753174,0.9949249999999668
3.179670572280884,0.9949199999999667
1.2950385808944702,0.9949149999999667
1.1592806577682495,0.9949099999999667
1.8447108268737793,0.9949049999999666
2.0621159076690674,0.9948999999999666
2.223367691040039,0.9948949999999666
1.6974844932556152,0.9948899999999665
1.0799651145935059,0.9948849999999665
2.283099889755249,0.9948799999999665
1.9080017805099487,0.9948749999999664
2.0538370609283447,0.9948699999999664
1.9365036487579346,0.9948649999999664
2.2305922508239746,0.9948599999999663
2.3671069145202637,0.9948549999999663
2.1590168476104736,0.9948499999999663
2.663357734680176,0.9948449999999662
2.1940767765045166,0.9948399999999662
1.1989474296569824,0.9948349999999662
1.698359489440918,0.9948299999999661
0.7395879030227661,0.9948249999999661
2.174180030822754,0.9948199999999661
2.2325971126556396,0.994814999999966
2.4206457138061523,0.994809999999966
1.9075764417648315,0.994804999999966
2.6659133434295654,0.9947999999999659
2.500035285949707,0.9947949999999659
1.9513812065124512,0.9947899999999659
1.1316354274749756,0.9947849999999658
1.6259138584136963,0.9947799999999658
1.5692788362503052,0.9947749999999658
1.1786664724349976,0.9947699999999657
1.8529033660888672,0.9947649999999657
2.6968986988067627,0.9947599999999657
1.9351446628570557,0.9947549999999656
2.533618450164795,0.9947499999999656
1.8520129919052124,0.9947449999999656
1.9157558679580688,0.9947399999999655
2.1157281398773193,0.9947349999999655
2.489211082458496,0.9947299999999655
1.6724615097045898,0.9947249999999654
1.3950544595718384,0.9947199999999654
3.2265710830688477,0.9947149999999654
2.264547824859619,0.9947099999999653
1.9738301038742065,0.9947049999999653
2.137754440307617,0.9946999999999653
2.0470311641693115,0.9946949999999652
1.594162106513977,0.9946899999999652
1.301106333732605,0.9946849999999652
1.7842141389846802,0.9946799999999651
2.088545083999634,0.9946749999999651
2.390249013900757,0.9946699999999651
2.8457977771759033,0.994664999999965
1.4051399230957031,0.994659999999965
1.3022260665893555,0.994654999999965
1.2913326025009155,0.994649999999965
2.3292384147644043,0.9946449999999649
2.0773160457611084,0.9946399999999649
1.8293644189834595,0.9946349999999649
1.1586729288101196,0.9946299999999648
1.060577630996704,0.9946249999999648
1.7124996185302734,0.9946199999999648
1.5852510929107666,0.9946149999999647
1.3997623920440674,0.9946099999999647
1.6077287197113037,0.9946049999999647
1.8075495958328247,0.9945999999999646
1.7041893005371094,0.9945949999999646
2.2040820121765137,0.9945899999999646
1.1944266557693481,0.9945849999999645
1.5197619199752808,0.9945799999999645
1.1701958179473877,0.9945749999999645
0.9617813229560852,0.9945699999999644
1.5372878313064575,0.9945649999999644
1.5841761827468872,0.9945599999999644
1.7509633302688599,0.9945549999999643
1.2690266370773315,0.9945499999999643
1.8620766401290894,0.9945449999999643
0.9911041259765625,0.9945399999999642
1.434150218963623,0.9945349999999642
0.6033768653869629,0.9945299999999642
1.4169718027114868,0.9945249999999641
1.7343002557754517,0.9945199999999641
1.1884161233901978,0.9945149999999641
2.1633594036102295,0.994509999999964
2.2653772830963135,0.994504999999964
1.775772213935852,0.994499999999964
1.8354099988937378,0.9944949999999639
2.6205177307128906,0.9944899999999639
2.1464664936065674,0.9944849999999639
1.105176568031311,0.9944799999999638
1.135772943496704,0.9944749999999638
1.447919249534607,0.9944699999999638
1.0423645973205566,0.9944649999999637
0.979017972946167,0.9944599999999637
1.8889650106430054,0.9944549999999637
2.63653302192688,0.9944499999999636
1.2643067836761475,0.9944449999999636
1.2386313676834106,0.9944399999999636
1.9538713693618774,0.9944349999999635
1.9206953048706055,0.9944299999999635
1.632309913635254,0.9944249999999635
1.709607720375061,0.9944199999999634
0.8511057496070862,0.9944149999999634
1.9689072370529175,0.9944099999999634
1.5401253700256348,0.9944049999999633
1.8501709699630737,0.9943999999999633
2.236927032470703,0.9943949999999633
1.201349139213562,0.9943899999999632
1.395102858543396,0.9943849999999632
1.2116243839263916,0.9943799999999632
1.1258063316345215,0.9943749999999631
1.2479978799819946,0.9943699999999631
1.6192892789840698,0.9943649999999631
1.3018962144851685,0.994359999999963
1.169670820236206,0.994354999999963
1.4515063762664795,0.994349999999963
0.6896774172782898,0.994344999999963
1.395748496055603,0.9943399999999629
1.9436513185501099,0.9943349999999629
1.3161362409591675,0.9943299999999629
1.5434751510620117,0.9943249999999628
1.517676591873169,0.9943199999999628
0.7112120985984802,0.9943149999999628
0.5260159969329834,0.9943099999999627
1.8999522924423218,0.9943049999999627
2.1315977573394775,0.9942999999999627
1.867308259010315,0.9942949999999626
1.9364514350891113,0.9942899999999626
1.338846206665039,0.9942849999999626
1.1690008640289307,0.9942799999999625
1.0393835306167603,0.9942749999999625
1.5421497821807861,0.9942699999999625
2.4179625511169434,0.9942649999999624
1.4890131950378418,0.9942599999999624
0.5930624604225159,0.9942549999999624
1.4250516891479492,0.9942499999999623
1.0043765306472778,0.9942449999999623
0.5790660381317139,0.9942399999999623
0.9698984026908875,0.9942349999999622
1.3883363008499146,0.9942299999999622
1.3347927331924438,0.9942249999999622
2.6557583808898926,0.9942199999999621
0.49438631534576416,0.9942149999999621
1.2856671810150146,0.9942099999999621
1.7867064476013184,0.994204999999962
1.66829514503479,0.994199999999962
1.9296396970748901,0.994194999999962
1.028546690940857,0.9941899999999619
1.6596020460128784,0.9941849999999619
1.2686225175857544,0.9941799999999619
0.9394845962524414,0.9941749999999618
1.1294265985488892,0.9941699999999618
0.7929859161376953,0.9941649999999618
1.2698686122894287,0.9941599999999617
0.8197207450866699,0.9941549999999617
1.6468697786331177,0.9941499999999617
1.1604381799697876,0.9941449999999616
1.095922589302063,0.9941399999999616
0.7769327163696289,0.9941349999999616
1.132017731666565,0.9941299999999615
1.7041051387786865,0.9941249999999615
0.8309082984924316,0.9941199999999615
1.0477216243743896,0.9941149999999614
0.5215092897415161,0.9941099999999614
1.8992984294891357,0.9941049999999614
0.9112614393234253,0.9940999999999613
1.0767884254455566,0.9940949999999613
1.6283657550811768,0.9940899999999613
0.9191659688949585,0.9940849999999612
1.2792235612869263,0.9940799999999612
1.1359854936599731,0.9940749999999612
0.3425775468349457,0.9940699999999612
1.4234267473220825,0.9940649999999611
1.6587811708450317,0.9940599999999611
1.201230525970459,0.994054999999961
0.7160876393318176,0.994049999999961
0.9604672789573669,0.994044999999961
1.534796118736267,0.994039999999961
1.396936297416687,0.9940349999999609
1.0831607580184937,0.9940299999999609
0.6413054466247559,0.9940249999999609
1.830400824546814,0.9940199999999608
0.9976671934127808,0.9940149999999608
0.6640456318855286,0.9940099999999608
1.176589012145996,0.9940049999999607
0.6593101620674133,0.9939999999999607
1.9913737773895264,0.9939949999999607
1.4091144800186157,0.9939899999999606
1.4161287546157837,0.9939849999999606
1.7275720834732056,0.9939799999999606
0.8970459699630737,0.9939749999999605
0.8402273058891296,0.9939699999999605
1.2134184837341309,0.9939649999999605
1.7817037105560303,0.9939599999999604
1.0436811447143555,0.9939549999999604
0.8485915064811707,0.9939499999999604
1.4827383756637573,0.9939449999999603
1.3579093217849731,0.9939399999999603
1.161528468132019,0.9939349999999603
1.115800142288208,0.9939299999999602
1.2080049514770508,0.9939249999999602
1.2903833389282227,0.9939199999999602
1.603576898574829,0.9939149999999601
1.0758577585220337,0.9939099999999601
1.801348328590393,0.9939049999999601
2.3970422744750977,0.99389999999996
1.2235679626464844,0.99389499999996
1.2805842161178589,0.99388999999996
1.826547622680664,0.9938849999999599
1.7188862562179565,0.9938799999999599
1.0337879657745361,0.9938749999999599
1.3578962087631226,0.9938699999999598
1.146838665008545,0.9938649999999598
1.8801651000976562,0.9938599999999598
1.3158528804779053,0.9938549999999597
1.2049473524093628,0.9938499999999597
1.7044955492019653,0.9938449999999597
1.2497228384017944,0.9938399999999596
1.002389907836914,0.9938349999999596
1.3643254041671753,0.9938299999999596
0.9996743202209473,0.9938249999999595
0.9214674234390259,0.9938199999999595
1.4580110311508179,0.9938149999999595
1.8244343996047974,0.9938099999999594
0.9665791988372803,0.9938049999999594
2.237746477127075,0.9937999999999594
1.0521049499511719,0.9937949999999593
0.8838225603103638,0.9937899999999593
0.9468860626220703,0.9937849999999593
1.410329818725586,0.9937799999999593
1.32843017578125,0.9937749999999592
0.6816825866699219,0.9937699999999592
1.2044177055358887,0.9937649999999592
1.2221759557724,0.9937599999999591
1.5517946481704712,0.9937549999999591
0.6998189091682434,0.993749999999959
1.168583631515503,0.993744999999959
1.1490286588668823,0.993739999999959
0.8790998458862305,0.993734999999959
1.7774786949157715,0.9937299999999589
1.0548486709594727,0.9937249999999589
1.0627859830856323,0.9937199999999589
2.050936222076416,0.9937149999999588
1.0916627645492554,0.9937099999999588
1.103783369064331,0.9937049999999588
0.6200193762779236,0.9936999999999587
1.2423923015594482,0.9936949999999587
1.8236323595046997,0.9936899999999587
1.136776328086853,0.9936849999999586
1.0787746906280518,0.9936799999999586
0.910383403301239,0.9936749999999586
0.9205981492996216,0.9936699999999585
1.5599610805511475,0.9936649999999585
1.4785854816436768,0.9936599999999585
