Loss,Epsilon
0.6261466145515442,0.9991419999999753
2.245695114135742,0.9991409999999753
0.7871909141540527,0.9991399999999753
0.41154563426971436,0.9991389999999752
1.773417592048645,0.9991379999999752
0.5880587100982666,0.9991369999999752
0.3670664131641388,0.9991359999999752
1.2571051120758057,0.9991349999999751
0.3240353465080261,0.9991339999999751
0.48556002974510193,0.9991329999999751
0.5052376985549927,0.999131999999975
0.4666024446487427,0.999130999999975
2.1644740104675293,0.999129999999975
2.0447206497192383,0.999128999999975
0.3728800117969513,0.9991279999999749
0.46501249074935913,0.9991269999999749
1.07334303855896,0.9991259999999749
0.34154343605041504,0.9991249999999748
4.994556427001953,0.9991239999999748
0.44870442152023315,0.9991229999999748
1.484498381614685,0.9991219999999748
0.25321638584136963,0.9991209999999747
0.325490266084671,0.9991199999999747
1.41582453250885,0.9991189999999747
1.9939144849777222,0.9991179999999746
0.3305448293685913,0.9991169999999746
2.0633485317230225,0.9991159999999746
1.8667441606521606,0.9991149999999746
2.0280447006225586,0.9991139999999745
4.239628791809082,0.9991129999999745
5.4494757652282715,0.9991119999999745
2.3000118732452393,0.9991109999999744
2.450188636779785,0.9991099999999744
1.6624982357025146,0.9991089999999744
1.2379562854766846,0.9991079999999743
1.961400032043457,0.9991069999999743
1.900320053100586,0.9991059999999743
2.2455785274505615,0.9991049999999743
0.2811945974826813,0.9991039999999742
2.1289350986480713,0.9991029999999742
2.3333470821380615,0.9991019999999742
2.866353750228882,0.9991009999999741
0.4012790024280548,0.9990999999999741
0.4752641022205353,0.9990989999999741
1.3788896799087524,0.9990979999999741
1.0028364658355713,0.999096999999974
1.2189390659332275,0.999095999999974
4.331643104553223,0.999094999999974
4.358659744262695,0.999093999999974
1.7872798442840576,0.9990929999999739
0.3662663400173187,0.9990919999999739
0.3405337929725647,0.9990909999999739
0.21275067329406738,0.9990899999999738
3.160409927368164,0.9990889999999738
0.4177013039588928,0.9990879999999738
0.5797048211097717,0.9990869999999737
0.5139792561531067,0.9990859999999737
0.32040348649024963,0.9990849999999737
0.43414026498794556,0.9990839999999737
0.27952277660369873,0.9990829999999736
0.152247354388237,0.9990819999999736
0.31918594241142273,0.9990809999999736
0.4239123463630676,0.9990799999999735
1.9325071573257446,0.9990789999999735
2.4802262783050537,0.9990779999999735
1.8719868659973145,0.9990769999999735
0.5063203573226929,0.9990759999999734
0.42812106013298035,0.9990749999999734
3.39963698387146,0.9990739999999734
3.1361196041107178,0.9990729999999733
4.086960315704346,0.9990719999999733
0.28121501207351685,0.9990709999999733
0.5230844020843506,0.9990699999999733
2.000870943069458,0.9990689999999732
2.1593077182769775,0.9990679999999732
4.072216510772705,0.9990669999999732
2.640573740005493,0.9990659999999731
1.1898983716964722,0.9990649999999731
0.42023056745529175,0.9990639999999731
0.4832039177417755,0.9990629999999731
2.379807472229004,0.999061999999973
2.972734212875366,0.999060999999973
0.39893513917922974,0.999059999999973
2.1682801246643066,0.9990589999999729
2.3107380867004395,0.9990579999999729
1.7075515985488892,0.9990569999999729
0.20846745371818542,0.9990559999999729
1.127739429473877,0.9990549999999728
3.5578606128692627,0.9990539999999728
2.2333972454071045,0.9990529999999728
1.447220802307129,0.9990519999999727
3.2412452697753906,0.9990509999999727
0.2945118546485901,0.9990499999999727
1.4410037994384766,0.9990489999999727
0.43906351923942566,0.9990479999999726
0.5462647080421448,0.9990469999999726
3.8863344192504883,0.9990459999999726
0.31175512075424194,0.9990449999999725
1.7376798391342163,0.9990439999999725
0.41623735427856445,0.9990429999999725
0.34852859377861023,0.9990419999999725
1.7033344507217407,0.9990409999999724
0.5934925675392151,0.9990399999999724
0.22485774755477905,0.9990389999999724
0.34642720222473145,0.9990379999999723
0.22998046875,0.9990369999999723
2.0597007274627686,0.9990359999999723
4.237578392028809,0.9990349999999723
0.18831533193588257,0.9990339999999722
1.4484107494354248,0.9990329999999722
0.1748359501361847,0.9990319999999722
0.23041683435440063,0.9990309999999721
0.24308723211288452,0.9990299999999721
0.18391288816928864,0.9990289999999721
0.3109203279018402,0.999027999999972
0.25093767046928406,0.999026999999972
3.4294731616973877,0.999025999999972
0.394382119178772,0.999024999999972
0.13814884424209595,0.9990239999999719
1.6598063707351685,0.9990229999999719
2.9644157886505127,0.9990219999999719
0.5225856304168701,0.9990209999999718
2.222261667251587,0.9990199999999718
0.25179049372673035,0.9990189999999718
2.669264316558838,0.9990179999999718
1.0980637073516846,0.9990169999999717
0.3105708658695221,0.9990159999999717
2.7099554538726807,0.9990149999999717
1.7345167398452759,0.9990139999999716
0.4336869716644287,0.9990129999999716
0.30472174286842346,0.9990119999999716
0.4110944867134094,0.9990109999999716
1.454293966293335,0.9990099999999715
0.8848679065704346,0.9990089999999715
0.3399828374385834,0.9990079999999715
0.3999239504337311,0.9990069999999714
1.1161967515945435,0.9990059999999714
0.4002670645713806,0.9990049999999714
0.23638281226158142,0.9990039999999714
0.5193464756011963,0.9990029999999713
4.390859127044678,0.9990019999999713
0.3119161128997803,0.9990009999999713
0.15870441496372223,0.9989999999999712
0.4081538915634155,0.9989989999999712
1.1523867845535278,0.9989979999999712
0.29216477274894714,0.9989969999999712
0.43601465225219727,0.9989959999999711
4.646737098693848,0.9989949999999711
2.0052309036254883,0.9989939999999711
2.4282562732696533,0.998992999999971
0.21265186369419098,0.998991999999971
0.26907551288604736,0.998990999999971
0.34076419472694397,0.998989999999971
0.3095502257347107,0.9989889999999709
1.150890588760376,0.9989879999999709
0.21233710646629333,0.9989869999999709
1.3848400115966797,0.9989859999999708
0.23720607161521912,0.9989849999999708
0.1187414824962616,0.9989839999999708
1.9823616743087769,0.9989829999999708
1.5990259647369385,0.9989819999999707
1.8043556213378906,0.9989809999999707
1.709943175315857,0.9989799999999707
1.993396520614624,0.9989789999999706
0.34207451343536377,0.9989779999999706
1.9700226783752441,0.9989769999999706
1.2142753601074219,0.9989759999999706
2.893932342529297,0.9989749999999705
1.6622718572616577,0.9989739999999705
1.3250439167022705,0.9989729999999705
0.21571429073810577,0.9989719999999704
2.546226739883423,0.9989709999999704
2.1346452236175537,0.9989699999999704
3.519230365753174,0.9989689999999704
1.4549193382263184,0.9989679999999703
2.581129550933838,0.9989669999999703
0.94529128074646,0.9989659999999703
2.0198802947998047,0.9989649999999702
1.1578028202056885,0.9989639999999702
0.8213666081428528,0.9989629999999702
1.834875226020813,0.9989619999999702
0.9350035190582275,0.9989609999999701
0.26601308584213257,0.9989599999999701
0.4235175848007202,0.9989589999999701
0.4442365765571594,0.99895799999997
3.910871982574463,0.99895699999997
0.21126794815063477,0.99895599999997
2.3489997386932373,0.99895499999997
2.5288655757904053,0.9989539999999699
1.3402297496795654,0.9989529999999699
1.4299969673156738,0.9989519999999699
0.6731474995613098,0.9989509999999698
0.3059282600879669,0.9989499999999698
3.059617042541504,0.9989489999999698
0.7080904841423035,0.9989479999999697
1.8649054765701294,0.9989469999999697
4.397845268249512,0.9989459999999697
0.28668904304504395,0.9989449999999697
0.384494811296463,0.9989439999999696
1.4955267906188965,0.9989429999999696
1.4045588970184326,0.9989419999999696
0.538905680179596,0.9989409999999695
0.5140171051025391,0.9989399999999695
2.0236775875091553,0.9989389999999695
2.5072684288024902,0.9989379999999695
1.6851147413253784,0.9989369999999694
0.336656391620636,0.9989359999999694
0.17539720237255096,0.9989349999999694
1.7418657541275024,0.9989339999999693
0.22906598448753357,0.9989329999999693
3.3593809604644775,0.9989319999999693
4.472407817840576,0.9989309999999693
0.5836242437362671,0.9989299999999692
2.6184585094451904,0.9989289999999692
0.5794212222099304,0.9989279999999692
1.9847642183303833,0.9989269999999691
3.1098527908325195,0.9989259999999691
0.7292526960372925,0.9989249999999691
0.5283613204956055,0.9989239999999691
0.9807125926017761,0.998922999999969
0.3675142824649811,0.998921999999969
0.895220160484314,0.998920999999969
0.7711707949638367,0.9989199999999689
0.32390469312667847,0.9989189999999689
2.580387592315674,0.9989179999999689
1.073399305343628,0.9989169999999689
2.3085944652557373,0.9989159999999688
1.9221389293670654,0.9989149999999688
0.3823411464691162,0.9989139999999688
0.45661818981170654,0.9989129999999687
0.46429869532585144,0.9989119999999687
3.3728270530700684,0.9989109999999687
2.6365718841552734,0.9989099999999687
2.3286983966827393,0.9989089999999686
0.5065538883209229,0.9989079999999686
0.23477591574192047,0.9989069999999686
0.20338591933250427,0.9989059999999685
5.542097568511963,0.9989049999999685
0.5964792966842651,0.9989039999999685
2.3162777423858643,0.9989029999999685
2.334012508392334,0.9989019999999684
0.7782930135726929,0.9989009999999684
1.0957026481628418,0.9988999999999684
2.7189407348632812,0.9988989999999683
1.946068525314331,0.9988979999999683
1.6759577989578247,0.9988969999999683
1.7055373191833496,0.9988959999999683
2.2031373977661133,0.9988949999999682
1.7374392747879028,0.9988939999999682
0.7985201478004456,0.9988929999999682
0.8597139120101929,0.9988919999999681
0.8606576919555664,0.9988909999999681
3.5035693645477295,0.9988899999999681
0.8089919686317444,0.998888999999968
1.5413472652435303,0.998887999999968
0.7220912575721741,0.998886999999968
1.6215161085128784,0.998885999999968
0.30951637029647827,0.9988849999999679
0.6262273192405701,0.9988839999999679
3.3914899826049805,0.9988829999999679
0.3462388813495636,0.9988819999999679
1.930541753768921,0.9988809999999678
0.2803720235824585,0.9988799999999678
1.385183572769165,0.9988789999999678
0.2888775169849396,0.9988779999999677
1.7642555236816406,0.9988769999999677
3.0031251907348633,0.9988759999999677
1.4863439798355103,0.9988749999999676
1.5187218189239502,0.9988739999999676
4.413534641265869,0.9988729999999676
2.7667312622070312,0.9988719999999676
1.850294828414917,0.9988709999999675
0.4722833037376404,0.9988699999999675
3.2459261417388916,0.9988689999999675
2.617138147354126,0.9988679999999674
2.710472583770752,0.9988669999999674
2.0990729331970215,0.9988659999999674
0.6486911773681641,0.9988649999999674
2.203789234161377,0.9988639999999673
2.713209867477417,0.9988629999999673
1.7853410243988037,0.9988619999999673
1.5676937103271484,0.9988609999999672
2.7624728679656982,0.9988599999999672
1.2892935276031494,0.9988589999999672
0.5819768309593201,0.9988579999999672
3.6915550231933594,0.9988569999999671
0.5154997110366821,0.9988559999999671
2.5816166400909424,0.9988549999999671
1.6279772520065308,0.998853999999967
1.6808935403823853,0.998852999999967
0.3601739704608917,0.998851999999967
0.6816574335098267,0.998850999999967
0.7995244860649109,0.9988499999999669
0.411796897649765,0.9988489999999669
0.2819206714630127,0.9988479999999669
2.1089560985565186,0.9988469999999668
0.6839978098869324,0.9988459999999668
2.24033522605896,0.9988449999999668
1.470760464668274,0.9988439999999668
2.076925754547119,0.9988429999999667
2.0880379676818848,0.9988419999999667
0.22981107234954834,0.9988409999999667
2.3575451374053955,0.9988399999999666
1.7608673572540283,0.9988389999999666
0.507201075553894,0.9988379999999666
1.4837461709976196,0.9988369999999666
0.3149147629737854,0.9988359999999665
3.381413221359253,0.9988349999999665
0.47150719165802,0.9988339999999665
0.37923017144203186,0.9988329999999664
1.6261916160583496,0.9988319999999664
4.051915168762207,0.9988309999999664
0.5179790258407593,0.9988299999999664
2.2781546115875244,0.9988289999999663
0.9066893458366394,0.9988279999999663
1.8770959377288818,0.9988269999999663
0.4157625138759613,0.9988259999999662
0.7322308421134949,0.9988249999999662
1.8653011322021484,0.9988239999999662
0.7311375737190247,0.9988229999999662
0.19602526724338531,0.9988219999999661
0.2584781348705292,0.9988209999999661
1.3265736103057861,0.9988199999999661
1.0080840587615967,0.998818999999966
0.3015865683555603,0.998817999999966
4.113848686218262,0.998816999999966
0.3033837080001831,0.998815999999966
1.185661792755127,0.9988149999999659
1.5483940839767456,0.9988139999999659
2.958019971847534,0.9988129999999659
0.42278918623924255,0.9988119999999658
0.3823234438896179,0.9988109999999658
2.722912311553955,0.9988099999999658
0.48777255415916443,0.9988089999999658
0.6441171169281006,0.9988079999999657
0.5936912298202515,0.9988069999999657
0.9879202842712402,0.9988059999999657
2.6866655349731445,0.9988049999999656
0.5341523885726929,0.9988039999999656
1.0716785192489624,0.9988029999999656
1.6306838989257812,0.9988019999999656
0.42907705903053284,0.9988009999999655
0.41642311215400696,0.9987999999999655
0.7532871961593628,0.9987989999999655
1.1075245141983032,0.9987979999999654
2.393721342086792,0.9987969999999654
4.8884735107421875,0.9987959999999654
0.4361380636692047,0.9987949999999653
4.861893653869629,0.9987939999999653
2.6721363067626953,0.9987929999999653
0.9906678199768066,0.9987919999999653
0.2863764762878418,0.9987909999999652
0.26202452182769775,0.9987899999999652
3.0848798751831055,0.9987889999999652
2.576524496078491,0.9987879999999651
0.37402865290641785,0.9987869999999651
3.220261335372925,0.9987859999999651
0.35111525654792786,0.9987849999999651
2.700990915298462,0.998783999999965
0.5321663618087769,0.998782999999965
2.7285938262939453,0.998781999999965
2.0987954139709473,0.998780999999965
1.0104131698608398,0.9987799999999649
0.3836769461631775,0.9987789999999649
3.14320969581604,0.9987779999999649
3.247310161590576,0.9987769999999648
0.870786190032959,0.9987759999999648
0.5821866989135742,0.9987749999999648
1.9362937211990356,0.9987739999999647
0.7369974851608276,0.9987729999999647
0.4600788950920105,0.9987719999999647
2.5925049781799316,0.9987709999999647
1.9564129114151,0.9987699999999646
1.2650576829910278,0.9987689999999646
1.4833025932312012,0.9987679999999646
1.4473193883895874,0.9987669999999645
1.991560935974121,0.9987659999999645
2.011925220489502,0.9987649999999645
0.39126336574554443,0.9987639999999645
0.35016611218452454,0.9987629999999644
0.5709860324859619,0.9987619999999644
4.647124767303467,0.9987609999999644
3.4453818798065186,0.9987599999999643
3.8961424827575684,0.9987589999999643
1.6560978889465332,0.9987579999999643
0.4591440260410309,0.9987569999999643
1.7356226444244385,0.9987559999999642
1.797616958618164,0.9987549999999642
4.95181131362915,0.9987539999999642
1.6790862083435059,0.9987529999999641
1.2169690132141113,0.9987519999999641
3.3246002197265625,0.9987509999999641
1.4041566848754883,0.998749999999964
0.6343574523925781,0.998748999999964
1.6444802284240723,0.998747999999964
0.32407671213150024,0.998746999999964
0.8773431181907654,0.9987459999999639
0.1794203817844391,0.9987449999999639
0.7390812635421753,0.9987439999999639
