Loss,Epsilon
7.65733528137207,0.9959809999998844
5.948352813720703,0.9959799999998844
6.846653461456299,0.9959789999998844
3.689516067504883,0.9959779999998843
16.041183471679688,0.9959769999998843
5.205135345458984,0.9959759999998843
1.77367103099823,0.9959749999998843
4.317249774932861,0.9959739999998842
1.7643288373947144,0.9959729999998842
4.546430587768555,0.9959719999998842
2.335974931716919,0.9959709999998841
1.5436174869537354,0.9959699999998841
5.288700580596924,0.9959689999998841
13.77946949005127,0.9959679999998841
8.182523727416992,0.995966999999884
0.8029297590255737,0.995965999999884
7.039052486419678,0.995964999999884
11.127992630004883,0.9959639999998839
2.342911958694458,0.9959629999998839
0.8390258550643921,0.9959619999998839
6.314838409423828,0.9959609999998839
0.8298925161361694,0.9959599999998838
17.02281379699707,0.9959589999998838
2.74869441986084,0.9959579999998838
4.277379035949707,0.9959569999998837
4.2101826667785645,0.9959559999998837
1.3348698616027832,0.9959549999998837
23.553905487060547,0.9959539999998837
5.65949821472168,0.9959529999998836
3.095515251159668,0.9959519999998836
1.8966727256774902,0.9959509999998836
3.3634073734283447,0.9959499999998835
0.6883447170257568,0.9959489999998835
16.650129318237305,0.9959479999998835
2.830181837081909,0.9959469999998835
7.634675025939941,0.9959459999998834
8.709929466247559,0.9959449999998834
15.6034517288208,0.9959439999998834
2.452389717102051,0.9959429999998833
5.185389518737793,0.9959419999998833
6.62603235244751,0.9959409999998833
5.5985636711120605,0.9959399999998833
5.7091498374938965,0.9959389999998832
5.042359828948975,0.9959379999998832
2.8694889545440674,0.9959369999998832
16.706201553344727,0.9959359999998831
1.7554084062576294,0.9959349999998831
18.714845657348633,0.9959339999998831
5.398499965667725,0.995932999999883
8.414888381958008,0.995931999999883
4.899137020111084,0.995930999999883
1.3902727365493774,0.995929999999883
7.669970512390137,0.9959289999998829
2.9405596256256104,0.9959279999998829
8.776373863220215,0.9959269999998829
8.851956367492676,0.9959259999998828
6.049683094024658,0.9959249999998828
10.72386646270752,0.9959239999998828
3.7309458255767822,0.9959229999998828
2.956381320953369,0.9959219999998827
10.767240524291992,0.9959209999998827
17.0839786529541,0.9959199999998827
4.22014856338501,0.9959189999998826
2.288249969482422,0.9959179999998826
13.188082695007324,0.9959169999998826
15.447929382324219,0.9959159999998826
1.8700056076049805,0.9959149999998825
4.95068359375,0.9959139999998825
4.931406021118164,0.9959129999998825
8.813209533691406,0.9959119999998824
3.749253273010254,0.9959109999998824
5.681818008422852,0.9959099999998824
7.820263385772705,0.9959089999998824
11.737922668457031,0.9959079999998823
6.546696662902832,0.9959069999998823
1.6980708837509155,0.9959059999998823
2.806051731109619,0.9959049999998822
6.024753570556641,0.9959039999998822
2.8617072105407715,0.9959029999998822
2.563915729522705,0.9959019999998822
11.667753219604492,0.9959009999998821
1.6104931831359863,0.9958999999998821
7.289641380310059,0.9958989999998821
3.0356502532958984,0.995897999999882
8.10779094696045,0.995896999999882
12.831182479858398,0.995895999999882
9.896246910095215,0.995894999999882
6.111785411834717,0.9958939999998819
1.3189865350723267,0.9958929999998819
6.9992594718933105,0.9958919999998819
5.688422679901123,0.9958909999998818
2.0930957794189453,0.9958899999998818
2.910372257232666,0.9958889999998818
2.834671974182129,0.9958879999998818
4.669156551361084,0.9958869999998817
9.165201187133789,0.9958859999998817
4.691307067871094,0.9958849999998817
10.216426849365234,0.9958839999998816
11.129061698913574,0.9958829999998816
4.358554363250732,0.9958819999998816
1.399612307548523,0.9958809999998816
4.743860244750977,0.9958799999998815
1.8637057542800903,0.9958789999998815
1.9831284284591675,0.9958779999998815
13.1421537399292,0.9958769999998814
3.0823938846588135,0.9958759999998814
8.212408065795898,0.9958749999998814
1.7914823293685913,0.9958739999998814
5.281374454498291,0.9958729999998813
6.9288506507873535,0.9958719999998813
4.789298057556152,0.9958709999998813
10.748871803283691,0.9958699999998812
2.821268081665039,0.9958689999998812
16.098371505737305,0.9958679999998812
2.6409945487976074,0.9958669999998812
0.6573575139045715,0.9958659999998811
24.937623977661133,0.9958649999998811
3.368772029876709,0.9958639999998811
14.81238842010498,0.995862999999881
13.563809394836426,0.995861999999881
11.886930465698242,0.995860999999881
15.572912216186523,0.995859999999881
2.82614803314209,0.9958589999998809
8.441181182861328,0.9958579999998809
15.496553421020508,0.9958569999998809
2.6582155227661133,0.9958559999998808
3.0346364974975586,0.9958549999998808
5.718179702758789,0.9958539999998808
2.482517719268799,0.9958529999998808
2.8678019046783447,0.9958519999998807
1.7748911380767822,0.9958509999998807
6.368220329284668,0.9958499999998807
2.3964922428131104,0.9958489999998806
1.6887645721435547,0.9958479999998806
16.237436294555664,0.9958469999998806
2.2705576419830322,0.9958459999998805
6.24897575378418,0.9958449999998805
0.9575212597846985,0.9958439999998805
0.8376668095588684,0.9958429999998805
2.8537020683288574,0.9958419999998804
5.701196670532227,0.9958409999998804
16.77035140991211,0.9958399999998804
2.273463010787964,0.9958389999998803
7.644713878631592,0.9958379999998803
5.300045013427734,0.9958369999998803
1.142722487449646,0.9958359999998803
1.3651587963104248,0.9958349999998802
1.4209654331207275,0.9958339999998802
0.39865976572036743,0.9958329999998802
11.917941093444824,0.9958319999998801
1.2594926357269287,0.9958309999998801
7.236591339111328,0.9958299999998801
4.9417195320129395,0.9958289999998801
5.527099609375,0.99582799999988
6.294431686401367,0.99582699999988
6.936453819274902,0.99582599999988
4.707500457763672,0.99582499999988
1.647036075592041,0.9958239999998799
10.746724128723145,0.9958229999998799
0.7624773383140564,0.9958219999998799
3.864713668823242,0.9958209999998798
2.4955034255981445,0.9958199999998798
4.638002395629883,0.9958189999998798
0.9791336059570312,0.9958179999998797
5.450006008148193,0.9958169999998797
10.037010192871094,0.9958159999998797
11.302119255065918,0.9958149999998797
22.209455490112305,0.9958139999998796
1.2281899452209473,0.9958129999998796
1.5413470268249512,0.9958119999998796
4.095402240753174,0.9958109999998795
17.270105361938477,0.9958099999998795
1.1816776990890503,0.9958089999998795
10.635663986206055,0.9958079999998795
2.8021082878112793,0.9958069999998794
18.327064514160156,0.9958059999998794
6.380754470825195,0.9958049999998794
5.639394760131836,0.9958039999998793
4.936176776885986,0.9958029999998793
2.695995807647705,0.9958019999998793
18.392892837524414,0.9958009999998793
7.3287553787231445,0.9957999999998792
8.256512641906738,0.9957989999998792
6.2638726234436035,0.9957979999998792
6.058334827423096,0.9957969999998791
6.720905780792236,0.9957959999998791
3.7676162719726562,0.9957949999998791
5.0685553550720215,0.995793999999879
18.158145904541016,0.995792999999879
2.7029342651367188,0.995791999999879
7.306550979614258,0.995790999999879
6.398378849029541,0.9957899999998789
9.583097457885742,0.9957889999998789
8.323699951171875,0.9957879999998789
11.02928352355957,0.9957869999998789
14.526623725891113,0.9957859999998788
4.8599395751953125,0.9957849999998788
2.3955368995666504,0.9957839999998788
3.5081241130828857,0.9957829999998787
3.0699806213378906,0.9957819999998787
3.4045865535736084,0.9957809999998787
1.8411285877227783,0.9957799999998787
2.090916395187378,0.9957789999998786
4.080211639404297,0.9957779999998786
11.62610149383545,0.9957769999998786
9.121284484863281,0.9957759999998785
2.337150812149048,0.9957749999998785
4.641333103179932,0.9957739999998785
4.531760215759277,0.9957729999998784
1.6326121091842651,0.9957719999998784
2.2963056564331055,0.9957709999998784
2.21063232421875,0.9957699999998784
17.897808074951172,0.9957689999998783
6.914847373962402,0.9957679999998783
9.237485885620117,0.9957669999998783
4.185041427612305,0.9957659999998782
3.0013480186462402,0.9957649999998782
9.848946571350098,0.9957639999998782
2.483428716659546,0.9957629999998782
2.202019453048706,0.9957619999998781
7.302687168121338,0.9957609999998781
11.962510108947754,0.9957599999998781
5.197046279907227,0.995758999999878
1.7391853332519531,0.995757999999878
15.446089744567871,0.995756999999878
11.227356910705566,0.995755999999878
3.909578561782837,0.9957549999998779
1.7537915706634521,0.9957539999998779
1.3409206867218018,0.9957529999998779
7.582754611968994,0.9957519999998778
20.402742385864258,0.9957509999998778
4.48494291305542,0.9957499999998778
3.6364684104919434,0.9957489999998778
5.477704048156738,0.9957479999998777
2.400522470474243,0.9957469999998777
4.6395392417907715,0.9957459999998777
5.940929412841797,0.9957449999998776
3.090925455093384,0.9957439999998776
1.7483521699905396,0.9957429999998776
10.220992088317871,0.9957419999998776
2.3650801181793213,0.9957409999998775
1.4492442607879639,0.9957399999998775
19.18471336364746,0.9957389999998775
6.487138748168945,0.9957379999998774
1.821308970451355,0.9957369999998774
11.609766960144043,0.9957359999998774
9.059236526489258,0.9957349999998774
8.041136741638184,0.9957339999998773
3.3727028369903564,0.9957329999998773
16.143291473388672,0.9957319999998773
3.716015100479126,0.9957309999998772
2.149475574493408,0.9957299999998772
1.9875494241714478,0.9957289999998772
2.158416748046875,0.9957279999998772
1.3244962692260742,0.9957269999998771
8.844377517700195,0.9957259999998771
6.128623008728027,0.9957249999998771
4.407364845275879,0.995723999999877
11.875579833984375,0.995722999999877
7.763566970825195,0.995721999999877
2.1583504676818848,0.995720999999877
4.244870662689209,0.9957199999998769
14.714966773986816,0.9957189999998769
18.488832473754883,0.9957179999998769
6.739130973815918,0.9957169999998768
4.302646160125732,0.9957159999998768
7.287844181060791,0.9957149999998768
8.033492088317871,0.9957139999998768
2.3152353763580322,0.9957129999998767
2.242633104324341,0.9957119999998767
5.030013084411621,0.9957109999998767
18.548995971679688,0.9957099999998766
5.568886756896973,0.9957089999998766
32.08342361450195,0.9957079999998766
2.403876543045044,0.9957069999998766
8.498526573181152,0.9957059999998765
5.157519817352295,0.9957049999998765
4.7112603187561035,0.9957039999998765
1.8870612382888794,0.9957029999998764
2.201955556869507,0.9957019999998764
3.5472373962402344,0.9957009999998764
2.4521615505218506,0.9956999999998764
2.3598647117614746,0.9956989999998763
7.335224151611328,0.9956979999998763
1.0520117282867432,0.9956969999998763
2.5794239044189453,0.9956959999998762
6.414336204528809,0.9956949999998762
5.6929755210876465,0.9956939999998762
3.360464334487915,0.9956929999998761
1.1699897050857544,0.9956919999998761
2.769153356552124,0.9956909999998761
19.367843627929688,0.9956899999998761
20.713695526123047,0.995688999999876
10.468100547790527,0.995687999999876
7.845932960510254,0.995686999999876
10.53870677947998,0.995685999999876
11.43709945678711,0.9956849999998759
5.154212951660156,0.9956839999998759
4.742272853851318,0.9956829999998759
2.8112378120422363,0.9956819999998758
13.181451797485352,0.9956809999998758
5.994007110595703,0.9956799999998758
5.201357841491699,0.9956789999998757
3.5561606884002686,0.9956779999998757
2.8622937202453613,0.9956769999998757
22.623563766479492,0.9956759999998757
18.690380096435547,0.9956749999998756
2.0548439025878906,0.9956739999998756
7.862296104431152,0.9956729999998756
1.4944941997528076,0.9956719999998755
1.8893483877182007,0.9956709999998755
5.502222537994385,0.9956699999998755
7.757865905761719,0.9956689999998755
8.622509002685547,0.9956679999998754
0.9563015699386597,0.9956669999998754
3.9470555782318115,0.9956659999998754
4.6960673332214355,0.9956649999998753
3.977750539779663,0.9956639999998753
2.3406732082366943,0.9956629999998753
5.56240177154541,0.9956619999998753
4.002892017364502,0.9956609999998752
3.7234952449798584,0.9956599999998752
7.0158281326293945,0.9956589999998752
2.4773075580596924,0.9956579999998751
6.849358558654785,0.9956569999998751
5.130572319030762,0.9956559999998751
5.504800319671631,0.9956549999998751
7.017292022705078,0.995653999999875
7.121578693389893,0.995652999999875
5.9208526611328125,0.995651999999875
3.4408934116363525,0.9956509999998749
5.812254905700684,0.9956499999998749
3.725468158721924,0.9956489999998749
6.764612674713135,0.9956479999998749
5.129912376403809,0.9956469999998748
2.3284449577331543,0.9956459999998748
1.6395562887191772,0.9956449999998748
9.795045852661133,0.9956439999998747
15.942789077758789,0.9956429999998747
8.548698425292969,0.9956419999998747
6.035436153411865,0.9956409999998747
1.7837262153625488,0.9956399999998746
11.19821548461914,0.9956389999998746
4.25714111328125,0.9956379999998746
5.059506893157959,0.9956369999998745
4.015386581420898,0.9956359999998745
6.691046237945557,0.9956349999998745
3.5504157543182373,0.9956339999998745
10.567794799804688,0.9956329999998744
2.2238335609436035,0.9956319999998744
16.50830841064453,0.9956309999998744
4.461324691772461,0.9956299999998743
5.4122233390808105,0.9956289999998743
2.926668882369995,0.9956279999998743
4.2574334144592285,0.9956269999998743
6.42527961730957,0.9956259999998742
9.672097206115723,0.9956249999998742
3.2994227409362793,0.9956239999998742
2.70585298538208,0.9956229999998741
48.862728118896484,0.9956219999998741
7.787485122680664,0.9956209999998741
1.723034381866455,0.995619999999874
8.913721084594727,0.995618999999874
6.503515720367432,0.995617999999874
4.504520893096924,0.995616999999874
7.467702388763428,0.9956159999998739
2.358524799346924,0.9956149999998739
1.1227636337280273,0.9956139999998739
5.747080326080322,0.9956129999998738
3.744739055633545,0.9956119999998738
5.339221000671387,0.9956109999998738
4.232858180999756,0.9956099999998738
4.006502628326416,0.9956089999998737
4.5410590171813965,0.9956079999998737
2.275254249572754,0.9956069999998737
1.113035798072815,0.9956059999998736
4.067268371582031,0.9956049999998736
1.6856656074523926,0.9956039999998736
4.437501430511475,0.9956029999998736
1.2002015113830566,0.9956019999998735
2.072507619857788,0.9956009999998735
8.819442749023438,0.9955999999998735
5.118949890136719,0.9955989999998734
5.733225345611572,0.9955979999998734
4.581515312194824,0.9955969999998734
3.470473051071167,0.9955959999998734
5.851698875427246,0.9955949999998733
3.465070962905884,0.9955939999998733
17.29054069519043,0.9955929999998733
7.223538398742676,0.9955919999998732
9.857376098632812,0.9955909999998732
2.451467752456665,0.9955899999998732
1.5305660963058472,0.9955889999998732
28.204219818115234,0.9955879999998731
9.583061218261719,0.9955869999998731
6.051485538482666,0.9955859999998731
5.58530855178833,0.995584999999873
14.257012367248535,0.995583999999873
